-6|-16	-13|	0.333333333333
-6|-16	-20|-6	0.666666666667
-16|-20.-27	-6|-16	1.0
-16|-6	-6|-16	1.0
-17|	-6|-17	1.0
-17|	-9|	0.5
-9|	-6|-9	0.0714285714286
-16|	-6|-16	0.333333333333
-16|	-13|-16	1.0
-16|	-20|	0.923076923077
-20|-27	-16|-20.-27	1.0
-24|	-17|	1.0
-6|-20	-16|-6	0.5
-6|-20	-20|-6	0.5
-20|-6	-27|	0.333333333333
-20|-6	-6|-20	0.666666666667
-6|-17	-13|	1.0
-11|	-6|-11	1.0
-27|	-20|-27	1.0
-6|-9	-11|	0.0714285714286
-6|-9	-13|-6.-9	1.0
-6|-9	-9|	0.857142857143
-13|-6.-9	-6|	1.0
-20|	-16|	0.897435897436
-20|	-13|	0.0512820512821
-20|	-27|	0.025641025641
-20|	-6|-20	0.5
-13|	-16|	0.538461538462
-13|	-24|	0.230769230769
-13|	-6|	0.230769230769
-6|-11	-17|	1.0
-6|	-17|	0.0535714285714
-6|	-9|	0.696428571429
-6|	-11|	0.0535714285714
-6|	-20|-6	0.666666666667
-6|	-16|-6	1.0
-6|	-13|	0.125
-13|-16	-24|	1.0
