-17 => -19 1.0
-16 -14 -11 => -14 1.0
-18 => -20 0.1
-18 => -17 0.4
-18 => -22 0.1
-18 => -16 0.4
-25 => -18 0.1
-25 => -21 0.6
-25 => -14 0.3
-16 -14 => -11 0.5
-16 -14 => -16 0.5
-31 -22 => -25 1.0
-21 => -25 0.857142857143
-21 => -16 0.142857142857
-31 => -22 1.0
-16 -18 => -20 1.0
-14 => -11 0.727272727273
-14 => -18 0.0909090909091
-14 => -31 0.0909090909091
-14 => -16 0.0909090909091
-21 -16 => -18 1.0
-16 => -18 0.111111111111
-16 => -14 0.888888888889
-22 -18 => -16 1.0
-22 -25 => -18 0.25
-22 -25 => -14 0.75
-19 => -20 1.0
-14 -18 => -17 1.0
-25 -18 => -22 1.0
-26 => -32 1.0
-11 => -14 1.0
-18 -22 => -26 1.0
-16 -14 -11 -14 => -31 1.0
-20 => -22 1.0
-21 -25 => -21 1.0
-32 => -14 1.0
-22 => -25 0.444444444444
-22 => -26 0.111111111111
-22 => -18 0.444444444444
