-26|129	-24|	1.0
-19|-24	-11|	0.75
-19|-24	-18|-19.-24	1.0
-17|	-18|-17	0.666666666667
-17|	-24|-17	1.0
-18|-21	-26|	0.333333333333
-18|-21	-21|	0.333333333333
-18|-21	-17|	0.333333333333
-24|-11	-17|-24	1.0
-19|-18.-16	-18|-19.-18.-16	1.0
-13|-3	-18|-13	1.0
-16|-18.-24	-24|-16	1.0
129|	-26|129	1.0
129|	-11|	0.75
-16|-18.-17	-13|	1.0
-18|-24	-21|	0.333333333333
-18|-24	-24|-18	0.555555555556
-18|-24	-16|-18.-24	1.0
-3|	-13|-3	1.0
-18|	-17|	0.111111111111
-18|	-16|	0.185185185185
-18|	-26|	0.111111111111
-18|	-21|	0.166666666667
-18|	-19|	0.222222222222
-18|	-24|-18	1.0
-18|	-15|	0.0555555555556
-18|-19.-18.-19	-24|-18	1.0
-24|-13	-17|-24	1.0
-21|	-18|-21	0.333333333333
-18|-16	-16|	0.5
-18|-16	-19|-18.-16	1.0
-19|-18.-19	-18|-19.-18.-19	1.0
-16|	-13|	0.3
-16|	-24|-16	1.0
-16|	-18|-16	0.5
-17|-24	-24|-17	1.0
-18|-26	-16|	0.5
-18|-26	-26|	0.5
-24|-17	-19|-24	1.0
-13|-24	-24|-13	1.0
-19|	-18|-19	0.230769230769
-19|	-11|	0.1875
-24|-18	-18|-24	1.0
-18|-17	-19|	0.666666666667
-18|-17	-16|-18.-17	1.0
-18|-13	-15|	1.0
-24|	-18|-24	0.555555555556
-24|	-19|-24	0.75
-24|	-17|-24	1.0
-24|	-13|-24	1.0
-24|-16	-13|-24	1.0
-18|-19.-18.-16	-17|	1.0
-18|-19	-19|-18.-19	1.0
-18|-19	-17|	0.230769230769
-18|-19	-21|	0.230769230769
-18|-19	-24|-18	0.230769230769
-18|-19	-15|	0.0769230769231
-26|	-24|	0.142857142857
-26|	-18|-26	0.5
-11|	-24|-11	1.0
-11|	-3|	0.5
-18|-19.-24	-15|	1.0
-13|	-24|-13	1.0
-13|	-18|-13	1.0
-13|	129|	0.5
-15|	-17|	1.0
