-17 => -5 1.0
-9 => -6 1.0
-3 0 => -12 0.5
-3 0 => 4 0.5
-5 => 129 0.0588235294118
-5 => -15 0.117647058824
-5 => -8 0.117647058824
-5 => -3 0.352941176471
-5 => 0 0.352941176471
-7 -3 -7 => -4 1.0
0 => -5 0.333333333333
0 => 9 0.166666666667
0 => -12 0.166666666667
0 => 4 0.333333333333
-7 => -4 0.333333333333
-7 => 4 0.333333333333
-7 => -3 0.333333333333
0 -5 => -3 1.0
2 => 8 0.5
2 => 4 0.5
129 => -5 0.5
129 => 9 0.25
129 => 2 0.25
-15 -5 => -8 1.0
4 => -10 0.125
4 => -5 0.25
4 => 0 0.125
4 => -7 0.0625
4 => 2 0.125
4 => -3 0.1875
4 => -8 0.125
-3 => 0 0.210526315789
-3 => -7 0.578947368421
-3 => -9 0.105263157895
-3 => 4 0.105263157895
6 => 3 1.0
-12 => -8 1.0
0 4 => -10 0.5
0 4 => 0 0.5
-4 => -5 1.0
-10 => -8 1.0
4 -3 => -7 0.333333333333
4 -3 => 4 0.666666666667
9 4 => -8 1.0
2 4 => 2 1.0
-7 -3 => -7 1.0
-8 => -1 0.2
-8 => 4 0.2
-8 => -3 0.6
-8 4 => -3 1.0
-17 -5 => -15 1.0
4 -5 => 0 1.0
3 => 9 0.25
3 => 129 0.25
3 => 6 0.5
-7 4 => -5 1.0
-6 => -1 1.0
129 -5 => 129 0.5
129 -5 => -3 0.5
9 => 4 0.5
9 => -17 0.5
-10 -8 => -1 1.0
-5 -8 => 4 1.0
-8 -3 => 0 0.666666666667
-8 -3 => -9 0.333333333333
-5 -3 => -7 1.0
4 -5 0 => -5 1.0
8 => -12 1.0
-1 => 129 0.25
-1 => 3 0.5
-1 => 2 0.25
4 0 => 9 1.0
-3 4 => -7 0.5
-3 4 => -3 0.5
-15 => -5 1.0
