2|0	7|	1.0
-1|0	0|-1	0.705882352941
-1|0	2|	0.294117647059
-5|	0|-5	0.916666666667
-5|	-8|	0.357142857143
-5|	-1|-5	1.0
-5|	-7|	0.107142857143
0|	2|0	1.0
0|	7|	0.0632911392405
0|	-8|	0.0506329113924
0|	-1|0	0.705882352941
0|	4|0	1.0
0|	-5|0	0.0909090909091
-7|	-5|-7	1.0
-5|0	-7|	0.272727272727
-5|0	-8|	0.636363636364
-5|0	0|-5.0	1.0
2|	0|2	0.555555555556
2|	7|	0.333333333333
-5|-8	0|-5	1.0
0|-5.0	-1|0	1.0
0|-5	-5|0	0.916666666667
0|-5	-1|0	0.0833333333333
4|	0|4	0.5
4|	2|	0.333333333333
4|0	2|	1.0
-1|-5	-5|-1	1.0
-1|	0|-1	0.5
-1|	2|	0.172413793103
-1|	-5|-1	1.0
4|7	0|4	1.0
-8|	-5|-8	1.0
0|2	-8|	0.222222222222
0|2	2|0	0.555555555556
0|2	-1|0	0.222222222222
0|-1	4|0	0.333333333333
0|-1	-8|	0.166666666667
0|-1	-1|0	0.5
7|	4|7	1.0
-1|0.4	2|	1.0
-5|-7	-1|-5	1.0
0|4	-1|0.4	1.0
0|4	7|	0.5
-5|-1	-8|	1.0
