12|7	19|	1.0
16|14	17|16	1.0
0|129	-1|0	1.0
7|11	8|	1.0
0|-3	-3|0	1.0
12|	11|12	1.0
12|	19|	0.3125
12|	129|	0.3125
-1|0	0|-1.0	0.5
14|	16|14	1.0
14|	11|14	1.0
-5|	0|-5	0.8
-5|	-8|	0.130434782609
-5|	-10|	0.260869565217
-5|	-1|-5	1.0
-5|	-7|	0.0434782608696
-5|	-6|	0.0434782608696
14|11	16|14	1.0
0|	-8|	0.0892857142857
0|	-1|0	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	-3|0	1.0
0|	-5|0	0.5
0|	2|	0.0892857142857
16|	12|16	1.0
16|	17|16	1.0
-7|	-5|-7	1.0
-5|0	-8|	0.5
-5|0	-10|	0.5
2|	-8|	0.3125
2|	-1|2	1.0
129|	0|129	1.0
-1|	5|-1	1.0
-1|	0|	0.344262295082
-1|	-5|-1	0.571428571429
0|-5	4|0	0.2
0|-5	-5|0	0.8
-1|-3	5|-1	1.0
4|	7|4	1.0
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-1|-5.-7	-5|-1.-5.-7	1.0
4|5	2|4	1.0
-1|2	0|-1.2	0.545454545455
19|	17|19	1.0
4|0	7|4	1.0
14|17	11|14	1.0
-10|	-5|-10	1.0
-1|-5	-5|-1	1.0
17|19	16|17	1.0
0|-1.0	2|	0.5
0|-1.0	-1|0	0.5
-5|-8.-5.-1	0|-5.-8.-5.-1	1.0
2|4	-8|	1.0
12|16	11|12	1.0
11|	7|11	1.0
11|	14|11	1.0
-8|-5.-1	-5|-8.-5.-1	1.0
5|8	2|	1.0
0|-5.-8.-5.-1	4|0	1.0
11|12	14|11	1.0
-8|	-5|-8	1.0
5|-1	4|5	1.0
-5|-8	0|-5	1.0
-3|0	-1|-3	1.0
17|	16|17	1.0
17|	14|17	1.0
-3|-6	0|-3	1.0
0|-1.2	-8|	0.454545454545
0|-1.2	12|0	0.545454545455
-6|	-3|-6	1.0
5|	4|5	1.0
5|	2|	0.545454545455
16|17	12|16	1.0
7|	12|7	1.0
7|	8|	0.545454545455
7|4	12|7	1.0
17|16	14|17	1.0
-5|-7	-1|-5.-7	1.0
12|0	129|	1.0
11|14	7|11	1.0
-5|-1.-5.-7	-8|-5.-1	1.0
-5|-10	-1|-5	1.0
8|	5|8	1.0
-5|-1	-7|	0.142857142857
-5|-1	-6|	0.142857142857
-5|-1	-10|	0.571428571429
-5|-1	-8|-5.-1	1.0
