-3 => -5 0.375
-3 => -10 0.375
-3 => -1 0.125
-3 => -8 0.125
-7 -8 -10 => -5 1.0
-3 -8 => -10 1.0
-10 -8 => -7 0.75
-10 -8 => -6 0.25
-8 => -5 0.285714285714
-8 => -10 0.142857142857
-8 => -7 0.428571428571
-8 => -6 0.142857142857
-6 => -5 0.666666666667
-6 => -10 0.333333333333
-6 -5 => -7 0.5
-6 -5 => -6 0.5
-7 -8 => -5 0.8
-7 -8 => -10 0.2
-5 => -7 0.375
-5 => -12 0.1875
-5 => -6 0.0625
-5 => -3 0.375
-10 => -5 0.111111111111
-10 => -8 0.888888888889
-7 => -5 0.5
-7 => -8 0.5
-10 -5 => -12 1.0
-1 => -3 1.0
-12 => -10 1.0
-8 -5 => -12 0.5
-8 -5 => -3 0.5
-1 -3 => -8 1.0
