-14 => -5 0.25
-14 => -27 0.25
-14 => -15 0.25
-14 => -3 0.25
-22 => -5 0.289473684211
-22 => -27 0.394736842105
-22 => -14 0.0263157894737
-22 => -12 0.289473684211
-3 => -5 0.666666666667
-3 => -22 0.333333333333
-16 => -20 1.0
-20 -5 => -12 0.25
-20 -5 => -27 0.25
-20 -5 => -22 0.5
-3 -5 => -22 1.0
-15 -27 => -5 1.0
-27 -12 => -27 0.666666666667
-27 -12 => -14 0.333333333333
-12 -5 => -20 1.0
-5 => -27 0.04
-5 => -20 0.36
-5 => -22 0.24
-5 => -12 0.08
-5 => -3 0.2
-5 => -16 0.08
-27 => -5 0.115384615385
-27 => -12 0.115384615385
-27 => -14 0.0384615384615
-27 => -22 0.730769230769
-12 -22 => -27 0.2
-12 -22 => -14 0.2
-12 -22 => -12 0.6
-14 -5 => -3 1.0
-20 => -5 0.0952380952381
-20 => -27 0.047619047619
-20 => -22 0.142857142857
-20 => -16 0.714285714286
-3 -22 => -27 1.0
-12 => -5 0.1875
-12 => -27 0.375
-12 => -14 0.125
-12 => -22 0.3125
-12 -27 => -5 0.333333333333
-12 -27 => -12 0.5
-12 -27 => -14 0.166666666667
-15 => -27 1.0
