-8|0	-5|-8.0	1.0
7|6	4|7.6	1.0
-5|0.-5.-8.0	-8|	1.0
-1|0	0|-1	0.761904761905
-1|0	2|	0.190476190476
-1|0	-3|-1	0.047619047619
-5|	0|-5	0.857142857143
-5|	4|	0.0609756097561
-5|	-8|	0.19512195122
-5|	-1|-5	1.0
-5|	-7|	0.19512195122
-5|	5|	0.0121951219512
0|	-8|0	1.0
0|	-1|0	0.761904761905
0|	-3|0	0.0588235294118
0|	-5|0	0.166666666667
0|	7|	0.0533333333333
0|	5|	0.0133333333333
0|-5.-8.0	-5|0.-5.-8.0	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-5|0	4|	0.166666666667
-5|0	-7|-5.0	1.0
-5|0	-8|	0.333333333333
-5|0	0|-5.0	1.0
2|	0|2	0.333333333333
2|	-1|2	1.0
4|3	-5|4	1.0
-5|-8	0|-5	1.0
-1|	-3|-1	1.0
-1|	2|	0.0975609756098
-1|	0|-1	0.578947368421
-1|	-5|-1	0.5
0|-5	-5|0	0.857142857143
0|-5	-1|0	0.142857142857
4|	7|	0.0625
4|	0|4	0.5
4|	3|	0.0625
4|	2|4	1.0
4|	-5|4	1.0
4|	5|	0.125
-1|0.-3	-3|-1	1.0
-3|	-7|	0.470588235294
-3|	0|-3	0.0588235294118
-3|	-5|-3	1.0
-7|-5.0	-3|-7	1.0
6|	7|6	1.0
-1|2	0|-1	1.0
-5|-3	5|	1.0
-1|-5	-5|-1	1.0
4|5	3|	1.0
0|-3	-3|0	0.941176470588
0|-3	-1|0.-3	1.0
2|4	0|2	1.0
-3|-7	0|-3	1.0
-3|-1	-5|-3	1.0
-8|	-5|-8	1.0
0|2	-3|0.2	1.0
0|2	-1|0	0.333333333333
0|2	5|	0.333333333333
-3|0.2	0|-3.0	1.0
-3|0	-7|	0.941176470588
-3|0	0|-3.0	1.0
-5|-8.0	0|-5.-8.0	1.0
-5|4	4|	1.0
0|-5.0	-1|0	1.0
3|	4|3	1.0
7|5	4|7.5	1.0
0|-1	-8|0	0.421052631579
0|-1	-1|0	0.578947368421
5|	6|	0.25
5|	4|5	1.0
5|	7|5	1.0
7|	4|	1.0
-7|-5.-1	-5|-7	1.0
4|7.6	7|	1.0
0|-3.0	-1|0.-3	1.0
-5|-7	-1|-5	1.0
0|4	7|	0.5
0|4	-1|0	0.5
4|7.5	2|4	1.0
-5|-1	-8|	0.5
-5|-1	-7|-5.-1	1.0
