-3|5	-2|	1.0
2|-7	0|2	1.0
0|	-7|0	1.0
0|	-6|0	1.0
0|	2|0	0.2
0|	4|0	0.333333333333
0|	-8|	0.0666666666667
0|	1|	0.0333333333333
0|	12|0	1.0
0|	-3|0	0.5
0|	-5|0	0.285714285714
0|	9|	0.0166666666667
0|	-4|0	1.0
0|	7|0	1.0
0|	-1|	0.333333333333
16|	14|	1.0
12|11	-5|12	0.666666666667
12|11	-8|	0.333333333333
-1|	7|-1	1.0
-1|	4|-1	0.5
-1|	0|-1	0.1
-1|	-5|-1	0.2
-1|	-3|-1	0.666666666667
-1|	2|-1	1.0
-1|	-7|-1	1.0
-1|	9|	0.025
-1|	5|	0.025
0|-5	4|0	0.285714285714
0|-5	9|	0.142857142857
0|-5	-1|0.-5	0.5
-1|-3	0|-1	0.857142857143
-1|-3	-3|-1	0.142857142857
5|4	6|	0.25
5|4	7|5	0.625
5|4	9|5	0.125
9|11.2	5|9	1.0
19|	17|	1.0
4|0	7|4	0.666666666667
4|0	5|4	0.333333333333
-4|	5|-4	1.0
-4|	-3|-4	0.4
-4|	-5|-4	1.0
9|	11|9	1.0
9|	7|9	0.0666666666667
9|	-1|9	1.0
9|	5|9	1.0
0|-3	-3|0	0.5
0|-3	-1|0.-3	1.0
2|4	-5|2	0.285714285714
2|4	0|2	0.714285714286
11|	7|11	1.0
11|	12|11	0.666666666667
11|	9|	0.5
-3|-1	2|-3	0.333333333333
-3|-1	-4|	0.666666666667
-8|	0|-8	1.0
-8|	-5|-8	0.25
0|-7	2|0.-7	1.0
1|	4|1	1.0
1|	2|1	0.4
-6|-7	-3|-6	1.0
4|2.5	-6|	1.0
11|2	9|11.2	1.0
2|-5	0|2	0.5
2|-5	1|	0.5
7|5	6|	0.285714285714
7|5	9|7.5	0.75
7|5	5|7	0.142857142857
-7|0	-6|-7	1.0
-5|129	-6|-5	1.0
4|-1	-1|4	0.5
4|-1	2|4	0.5
2|0.-7	0|2	1.0
-3|-5	-1|-3	0.461538461538
-3|-5	-5|-3	0.384615384615
-3|-5	-6|-3	0.153846153846
0|-1.7	4|0	1.0
-5|12	17|	1.0
0|4	-1|0.4	1.0
0|4	-8|	0.2
0|4	-5|0	0.7
-1|0.-1	0|-1.0.-1	0.5
7|6	4|7.6	1.0
7|6	9|	0.666666666667
5|-4	-3|5	1.0
