-3 0 => 2 0.666666666667
-3 0 => -1 0.333333333333
-12 -20 => -1 1.0
12 => 11 0.1
12 => -5 0.1
12 => -12 0.1
12 => 4 0.4
12 => 7 0.1
12 => -8 0.2
2 -13 => -12 1.0
12 4 => 2 0.25
12 4 => -8 0.5
12 4 => 6 0.25
-11 -3 => 5 1.0
7 -13 => 2 0.666666666667
7 -13 => 5 0.333333333333
-5 => 12 0.027027027027
-5 => -3 0.0810810810811
-5 => -10 0.108108108108
-5 => -7 0.027027027027
-5 => -17 0.0810810810811
-5 => 0 0.135135135135
-5 => -13 0.027027027027
-5 => -6 0.027027027027
-5 => -1 0.027027027027
-5 => 4 0.0540540540541
-5 => 7 0.0540540540541
-5 => 129 0.027027027027
-5 => 9 0.0810810810811
-5 => 2 0.0810810810811
-5 => 5 0.0540540540541
-5 => -8 0.0540540540541
-5 => -12 0.0540540540541
-13 -12 => 8 0.333333333333
-13 -12 => -13 0.333333333333
-13 -12 => 5 0.333333333333
2 7 => 9 0.2
2 7 => -10 0.2
2 7 => -5 0.2
2 7 => 12 0.2
2 7 => -1 0.2
4 -10 => 2 0.5
4 -10 => 5 0.5
-19 -17 => -15 0.5
-19 -17 => -3 0.5
17 0 => 2 1.0
-12 -15 => -10 0.5
-12 -15 => -3 0.5
-10 0 => -1 0.5
-10 0 => -8 0.5
-5 0 2 => 11 0.5
-5 0 2 => -7 0.5
-3 -12 => -5 0.5
-3 -12 => -10 0.5
4 => -11 0.0227272727273
4 => -17 0.0227272727273
4 => 0 0.113636363636
4 => -27 0.0227272727273
4 => -13 0.0454545454545
4 => -22 0.0227272727273
4 => -5 0.0909090909091
4 => -10 0.0454545454545
4 => 3 0.0227272727273
4 => 2 0.0454545454545
4 => 5 0.113636363636
4 => -12 0.113636363636
4 => -3 0.0227272727273
4 => 6 0.0681818181818
4 => 9 0.0454545454545
4 => -15 0.0227272727273
4 => -2 0.0227272727273
4 => -8 0.113636363636
4 => -4 0.0227272727273
10 -3 => 4 1.0
-3 9 => 7 1.0
-3 7 => -1 1.0
2 -5 => -10 0.5
2 -5 => -17 0.25
2 -5 => 0 0.25
-16 -19 => -3 1.0
-3 -19 => -13 0.5
-3 -19 => 5 0.5
-7 -8 => -10 0.5
-7 -8 => 2 0.5
0 -10 => 9 0.5
0 -10 => -1 0.5
2 -19 => -10 0.5
2 -19 => -17 0.5
9 -19 => 8 1.0
-13 2 => 7 1.0
-10 => 11 0.0689655172414
-10 => 10 0.0344827586207
-10 => 12 0.0344827586207
-10 => -7 0.0344827586207
-10 => -5 0.0689655172414
-10 => 0 0.0689655172414
-10 => -13 0.0344827586207
-10 => 2 0.0689655172414
-10 => 5 0.0344827586207
-10 => 4 0.103448275862
-10 => 7 0.103448275862
-10 => 9 0.0344827586207
-10 => -1 0.172413793103
-10 => -8 0.103448275862
-10 => -14 0.0344827586207
-5 -1 => 4 1.0
14 7 => -12 1.0
-7 -12 => 2 1.0
1 -12 => 2 1.0
4 -13 => 9 0.5
4 -13 => 0 0.5
6 7 => -13 0.5
6 7 => 4 0.5
5 -5 => 4 1.0
-8 0 => -10 0.5
-8 0 => -15 0.25
-8 0 => -17 0.25
-12 -3 => 0 0.5
-12 -3 => 4 0.5
7 -1 => 12 0.142857142857
7 -1 => 1 0.142857142857
7 -1 => -12 0.142857142857
7 -1 => 5 0.285714285714
7 -1 => -17 0.142857142857
7 -1 => -8 0.142857142857
9 0 => 14 0.166666666667
9 0 => 7 0.166666666667
9 0 => -6 0.166666666667
9 0 => -15 0.166666666667
9 0 => -12 0.166666666667
9 0 => -8 0.166666666667
2 0 => 2 0.2
2 0 => -15 0.2
2 0 => 4 0.2
2 0 => 7 0.2
2 0 => 6 0.2
-6 7 => -5 1.0
-17 -5 => -8 1.0
-5 -17 => -7 0.333333333333
-5 -17 => 2 0.333333333333
-5 -17 => 7 0.333333333333
-20 -1 => -3 1.0
2 5 => 7 1.0
5 2 => -19 0.5
5 2 => -10 0.5
-15 -13 => -17 1.0
-22 -1 => 0 1.0
5 => 12 0.030303030303
5 => -3 0.0909090909091
5 => -20 0.030303030303
5 => -13 0.030303030303
5 => -22 0.030303030303
5 => -5 0.030303030303
5 => -7 0.0606060606061
5 => 2 0.0606060606061
5 => -15 0.030303030303
5 => 4 0.181818181818
5 => 7 0.242424242424
5 => -1 0.0606060606061
5 => -8 0.030303030303
5 => -12 0.0606060606061
5 => 14 0.030303030303
-3 5 => -5 0.333333333333
-3 5 => 2 0.333333333333
-3 5 => -15 0.333333333333
12 7 => 11 1.0
-10 4 => 0 0.333333333333
-10 4 => 5 0.666666666667
-13 9 => -12 1.0
-24 => -3 1.0
-10 -1 => -5 0.2
-10 -1 => 0 0.2
-10 -1 => -8 0.4
-10 -1 => -3 0.2
-13 0 => -12 0.5
-13 0 => -1 0.5
-13 -15 => -13 1.0
9 -10 => 11 0.5
9 -10 => 7 0.5
14 5 => 7 1.0
5 -12 => -10 0.5
5 -12 => 14 0.5
-10 7 => -13 0.666666666667
-10 7 => 4 0.333333333333
-1 -12 => -10 0.5
-1 -12 => 0 0.5
-5 5 => -13 0.5
-5 5 => -3 0.5
-13 => -17 0.047619047619
-13 => -5 0.047619047619
-13 => 0 0.0952380952381
-13 => -7 0.0952380952381
-13 => 2 0.0952380952381
-13 => -1 0.047619047619
-13 => -12 0.142857142857
-13 => 7 0.047619047619
-13 => 6 0.047619047619
-13 => 9 0.047619047619
-13 => -15 0.047619047619
-13 => 5 0.0952380952381
-13 => -8 0.047619047619
-13 => 129 0.047619047619
-13 => 4 0.047619047619
-5 -12 => 129 0.5
-5 -12 => -3 0.5
0 7 => 9 0.5
0 7 => -1 0.5
-3 4 => 9 0.5
-3 4 => -4 0.5
-1 -5 => 0 0.166666666667
-1 -5 => -10 0.166666666667
-1 -5 => -7 0.166666666667
-1 -5 => -12 0.166666666667
-1 -5 => 4 0.166666666667
-1 -5 => -17 0.166666666667
9 2 => -6 1.0
0 2 => 11 0.125
0 2 => 16 0.125
0 2 => -5 0.125
0 2 => -7 0.125
0 2 => 4 0.375
0 2 => -3 0.125
-1 7 => 9 1.0
-12 -5 => 2 0.5
-12 -5 => -8 0.5
-6 -13 => -5 1.0
-13 -5 => -3 1.0
14 => -13 0.333333333333
14 => 5 0.333333333333
14 => 7 0.333333333333
-9 -1 => -5 1.0
-22 5 => 7 1.0
-7 => 11 0.1
-7 => -5 0.15
-7 => 0 0.1
-7 => 2 0.25
-7 => -1 0.05
-7 => 4 0.05
-7 => 7 0.1
-7 => 9 0.05
-7 => -8 0.1
-7 => -12 0.05
0 -5 => 9 0.333333333333
0 -5 => 129 0.333333333333
0 -5 => 0 0.333333333333
2 => 11 0.0212765957447
2 => -5 0.0851063829787
2 => 12 0.0212765957447
2 => 0 0.106382978723
2 => 16 0.0212765957447
2 => -7 0.127659574468
2 => -22 0.0212765957447
2 => 7 0.106382978723
2 => 1 0.0425531914894
2 => -10 0.0425531914894
2 => -13 0.0425531914894
2 => -6 0.063829787234
2 => 5 0.0212765957447
2 => 4 0.106382978723
2 => -3 0.0212765957447
2 => 6 0.0212765957447
2 => -19 0.0425531914894
2 => -8 0.0425531914894
2 => -12 0.0212765957447
2 => -14 0.0212765957447
7 11 => 4 1.0
129 => -13 0.166666666667
129 => -10 0.166666666667
129 => 3 0.166666666667
129 => 4 0.166666666667
129 => 9 0.166666666667
129 => -8 0.166666666667
7 9 => -19 0.2
7 9 => 5 0.4
7 9 => 4 0.2
7 9 => -3 0.2
7 -12 => -5 0.333333333333
7 -12 => -13 0.333333333333
7 -12 => 4 0.333333333333
-13 7 => 4 1.0
-4 => -13 0.333333333333
-4 => -12 0.333333333333
-4 => 5 0.333333333333
-8 -12 => -13 1.0
-15 -10 => -1 1.0
8 9 => -10 1.0
2 -10 => 10 0.5
2 -10 => -14 0.5
-10 5 => -22 1.0
12 11 => 9 1.0
1 => 9 0.285714285714
1 => -19 0.142857142857
1 => 2 0.285714285714
1 => -8 0.142857142857
1 => -12 0.142857142857
0 -17 => -1 1.0
-14 -5 => -6 1.0
2 1 => 9 0.5
2 1 => -12 0.5
4 -12 => -24 0.2
4 -12 => 0 0.2
4 -12 => -7 0.2
4 -12 => 9 0.2
4 -12 => -20 0.2
-12 => 14 0.03125
-12 => -10 0.15625
-12 => -24 0.03125
-12 => -20 0.03125
-12 => -13 0.09375
-12 => -5 0.0625
-12 => 0 0.0625
-12 => -7 0.03125
-12 => 2 0.125
-12 => -15 0.0625
-12 => 4 0.0625
-12 => -3 0.0625
-12 => 129 0.03125
-12 => 9 0.03125
-12 => 8 0.03125
-12 => 5 0.09375
-8 => 11 0.0322580645161
-8 => -5 0.0645161290323
-8 => -3 0.0645161290323
-8 => -10 0.129032258065
-8 => -7 0.0322580645161
-8 => 1 0.0322580645161
-8 => 0 0.129032258065
-8 => -13 0.0322580645161
-8 => -6 0.0645161290323
-8 => -1 0.0322580645161
-8 => -12 0.0322580645161
-8 => 7 0.0645161290323
-8 => -17 0.0967741935484
-8 => 2 0.129032258065
-8 => 5 0.0645161290323
2 4 => -5 0.2
2 4 => -12 0.4
2 4 => 5 0.2
2 4 => -22 0.2
-10 -7 => -8 1.0
-17 -1 => -12 0.5
-17 -1 => -3 0.5
-5 -6 => -5 1.0
0 -6 => 2 0.5
0 -6 => -1 0.5
2 -6 => -5 0.333333333333
2 -6 => 0 0.333333333333
2 -6 => 7 0.333333333333
-17 -15 => 4 1.0
14 -13 => -1 1.0
-10 11 => -20 0.5
-10 11 => 7 0.5
-17 7 => -20 1.0
-8 11 => -7 1.0
11 -20 => 8 1.0
-8 -17 => 1 0.333333333333
-8 -17 => -7 0.333333333333
-8 -17 => 5 0.333333333333
5 -20 => -4 1.0
-1 -6 => -13 1.0
17 => 0 1.0
-15 -12 => -10 1.0
3 => 4 1.0
-7 4 => -8 1.0
-10 -13 => 0 1.0
-6 => -5 0.2
-6 => 0 0.1
-6 => -13 0.1
-6 => 2 0.2
-6 => -1 0.2
-6 => 7 0.1
-6 => -8 0.1
-13 4 => 5 1.0
9 -1 => -3 1.0
-17 12 => -5 1.0
6 2 => 0 1.0
-7 11 => -5 1.0
-15 -3 => -12 1.0
-8 -13 => -8 1.0
2 -8 => 1 0.5
2 -8 => -17 0.5
-6 -5 => -10 0.5
-6 -5 => 5 0.5
-10 -8 => -5 0.666666666667
-10 -8 => -12 0.333333333333
-2 -6 => -8 1.0
-1 5 => 4 1.0
5 4 => -5 0.333333333333
5 4 => 2 0.166666666667
5 4 => -27 0.166666666667
5 4 => -12 0.166666666667
5 4 => -8 0.166666666667
-10 12 => -8 1.0
12 -12 => 5 1.0
2 -12 => 4 1.0
0 6 => -9 1.0
-19 -3 => 0 1.0
-5 -7 => 7 1.0
8 => 9 0.333333333333
8 => -13 0.333333333333
8 => 4 0.333333333333
-15 => -13 0.0833333333333
-15 => -10 0.0833333333333
-15 => -7 0.0833333333333
-15 => 2 0.333333333333
-15 => 4 0.166666666667
-15 => -3 0.0833333333333
-15 => -8 0.0833333333333
-15 => -12 0.0833333333333
