-23|-26	-22|-23	1.0
-23|-22	-21|	0.25
-23|-22	-18|-23	0.75
-20|-19	-22|-20.-19	1.0
-22|-23	-23|-22	1.0
-18|	-23|	0.25
-18|	-29|	0.375
-18|	-24|	0.375
-22|-24	-16|	1.0
-18|-23	-23|	1.0
129|	-14|	1.0
-21|	-23|	0.75
-21|	-16|	0.25
-24|-22	-26|	1.0
-23|	-21|	0.666666666667
-23|	-22|-23	1.0
-23|	-18|-23	1.0
-14|	-20|	1.0
-22|-20.-19	-24|-22	1.0
-16|	-18|	1.0
-29|	-24|	1.0
-19|	-20|-19	1.0
-20|-24	-24|-20	0.5
-20|-24	-19|	0.5
-24|	-26|	0.25
-24|	-22|-24	1.0
-24|	-20|-24	0.5
-26|	-23|-26	1.0
-20|	-22|	0.4
-20|	-19|	0.3
-20|	-24|-20	1.0
-22|	-16|	0.3
-22|	-23|-22	0.75
-22|	-24|-22	1.0
-24|-20	-22|-24	1.0
