24|	7|24	1.0
24|	4|	0.0666666666667
24|	-1|24	1.0
24|	27|	0.0333333333333
24|	28|24	0.5
24|	0|24	1.0
24|	21|24	1.0
24|	22|	0.0333333333333
24|	16|	0.0333333333333
24|	19|24	1.0
24|	26|24	0.666666666667
24|	31|24	1.0
16|19	12|16	0.0769230769231
16|19	14|16	0.923076923077
-9|	0|-9	1.0
-9|	-12|-9	1.0
17|21	12|17	0.4
17|21	14|17	0.6
0|10	9|0	0.125
0|10	10|	0.875
28|24	2|28	0.5
28|24	31|28	0.5
2|-7	-7|2	1.0
0|	-7|0	1.0
0|	4|	0.027397260274
0|	2|0	1.0
0|	-3|	0.013698630137
0|	10|	0.219178082192
0|	-9|	0.013698630137
0|	6|	0.027397260274
0|	-12|	0.013698630137
0|	9|0	1.0
0|	12|0	1.0
0|	8|0	0.888888888889
0|	-8|0	1.0
0|	-5|0	1.0
0|	7|0	1.0
16|	12|16	1.0
16|	11|16	1.0
16|	21|	0.05
16|	20|	0.1
16|	14|16	1.0
16|	19|16	0.277777777778
26|20	30|	1.0
-1|	8|-1	1.0
-1|	7|	0.0833333333333
-1|	4|-1	1.0
-1|	-4|	0.0833333333333
-1|	3|	0.0833333333333
-1|	2|	0.0833333333333
0|-5	-5|0	0.5
0|-5	-12|	0.25
0|-5	10|	0.25
26|28	24|26	1.0
23|17	29|23	0.333333333333
23|17	33|	0.666666666667
19|	12|19	0.5
19|	23|19	0.285714285714
19|	28|19	0.0909090909091
19|	24|19	0.222222222222
19|	9|19	1.0
19|	22|	0.0227272727273
19|	16|19	0.0769230769231
8|9	11|8	1.0
10|12	7|10	1.0
7|4.23	10|7	1.0
10|7	13|	1.0
9|	0|9	0.875
9|	14|9	0.25
9|	12|9	0.166666666667
9|	8|9	1.0
9|	7|9	1.0
35|	33|35	1.0
12|16	10|12	1.0
23|20	28|23	0.666666666667
23|20	30|	0.333333333333
11|	4|11	1.0
11|	8|11	0.666666666667
11|	16|11	0.2
11|	15|	0.05
11|	14|11	0.4
25|	26|25	1.0
-8|-12	0|-8	0.5
-8|-12	-5|-8	0.5
-8|-4	-13|	1.0
0|7	7|0	0.875
0|7	12|0	0.125
28|36	31|28	1.0
0|-7	-7|0	1.0
-5|4	-8|-5	1.0
-1|24	3|	1.0
16|12	21|	0.117647058824
16|12	19|16	0.882352941176
19|14	23|19	1.0
26|25	2|	1.0
-7|2	-10|	1.0
9|19	12|9	1.0
19|22	16|19.22	1.0
4|-1	7|4.-1	1.0
26|21	2|	0.333333333333
26|21	35|	0.666666666667
28|21	35|	1.0
18|	21|18	0.75
18|	23|18	1.0
26|24	24|26	0.666666666667
26|24	2|	0.333333333333
12|9	16|12.9	1.0
12|9	18|	0.166666666667
12|9	15|	0.166666666667
12|9	17|12	0.333333333333
12|9	14|12	0.166666666667
21|23	19|21	1.0
0|4	2|0	0.333333333333
0|4	-3|	0.333333333333
0|4	10|	0.333333333333
7|24	12|7	1.0
16|20	11|16	1.0
23|19	33|	0.285714285714
23|19	4|23	0.142857142857
23|19	26|23	0.571428571429
10|	13|	0.0526315789474
10|	7|10	1.0
