2|0	4|2	1.0
-3|5	-1|-3	1.0
-1|0	-5|	1.0
-5|	0|-5	0.2
-5|	5|-5	0.25
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	-1|-5	1.0
4|-5	-3|4	1.0
7|2	-1|7	1.0
-7|	-1|-7	1.0
-5|0	0|-5	0.75
-5|0	-1|-5	0.25
2|	7|2	1.0
2|	0|2	1.0
2|	-5|	0.3
2|	-3|2	1.0
2|	4|2	0.333333333333
-5|-8	5|-5.-8	1.0
-1|	-3|-1	1.0
-1|	0|-1	1.0
-1|	5|-1	1.0
-1|	-5|	0.333333333333
-1|	2|	0.166666666667
0|-5	2|0	0.4
0|-5	4|0	0.4
0|-5	-5|0	0.2
5|7	4|5	1.0
4|	-3|4	1.0
4|	0|4	0.5
4|	5|	0.230769230769
4|	-5|4	1.0
4|	2|4	0.5
-3|	-1|-3	1.0
-3|	-8|	0.2
-3|	2|-3	1.0
-3|	-7|	0.2
-3|	4|-3	1.0
-5|5	4|-5	1.0
7|-5	0|	1.0
4|5	2|4	1.0
4|0	2|4	1.0
-1|-5	-3|-1	1.0
9|	0|9	1.0
4|7	0|4	1.0
2|4	0|2	0.5
2|4	-3|2	0.25
2|4	4|2	0.25
5|-1	-5|5	1.0
2|5	-5|	1.0
-3|-1	-7|	1.0
-1|-3	5|-1	1.0
0|9	7|0.9	1.0
-8|	-5|-8	1.0
0|2	-1|0	1.0
7|0.9	5|7	1.0
7|5.-5	-5|	1.0
2|-3	7|2	1.0
-3|0	-8|	1.0
-3|2	4|-3	1.0
0|-1	-3|0	1.0
5|	4|5	1.0
5|	2|5	1.0
5|	-5|5	1.0
5|	7|	0.333333333333
5|	-3|5	1.0
-1|7	2|	1.0
7|	5|7	1.0
7|	-1|7	1.0
7|	-5|	0.111111111111
7|	0|	0.111111111111
7|	9|	0.111111111111
7|	4|7	1.0
5|-5.-8	-3|5	1.0
-3|4	2|-3	1.0
5|-5	4|5	0.25
5|-5	7|5.-5	1.0
5|-5	2|5	0.25
5|-5	-3|5	0.25
0|4	-5|0	0.5
0|4	7|	0.5
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	1.0
0|	-3|0	1.0
0|	-5|0	0.75
0|	7|	0.214285714286
4|2	-5|4	0.333333333333
4|2	5|	0.666666666667
-5|4	7|-5	1.0
-1|-7	0|-1	1.0
4|-3	5|	1.0
