4|7.9	16|	0.2
4|7.9	7|4	0.4
4|7.9	9|4	0.4
24|	19|	1.0
7|2.4	9|7.2	1.0
2|7	5|2	0.5
2|7	-1|	0.25
2|7	7|2.7	1.0
0|	4|0	1.0
0|	7|	0.2
0|	5|0	1.0
16|	5|16	1.0
16|	14|	0.466666666667
16|	12|	0.4
-1|	2|-1	1.0
5|4	0|	1.0
19|	17|	0.5
19|	16|19	1.0
7|4.9	2|7.4	1.0
4|0	2|4	1.0
9|	16|9	1.0
9|	0|9	1.0
9|	2|9	1.0
9|	7|9	0.235294117647
9|	5|9	1.0
9|	4|9	1.0
2|4	7|2.4	1.0
11|	16|	0.2
11|	9|	0.6
11|	14|11	1.0
4|7.129	9|4	1.0
5|0	129|	1.0
4|14	13|	0.5
4|14	12|4	0.5
16|19	12|16.19	1.0
2|7.4	5|2	1.0
9|7.2	0|9	0.333333333333
9|7.2	16|9	0.666666666667
11|5	14|11	1.0
7|2	5|7	0.142857142857
7|2	9|7.2	0.333333333333
7|2	2|7	0.285714285714
7|2	4|7.2	1.0
7|2	8|	0.142857142857
7|6	4|7.6	1.0
14|11	16|14	1.0
14|5	4|14	1.0
7|9.7.9	2|7.9	1.0
5|9	2|5	1.0
5|16	11|5	1.0
5|7	9|5	0.285714285714
5|7	4|5	0.285714285714
5|7	16|5	0.285714285714
5|7	0|	0.142857142857
6|	7|6	1.0
13|	14|13	1.0
7|9	12|7	0.117647058824
7|9	5|7	0.235294117647
7|9	2|7.9	1.0
7|9	4|7.9	0.4
7|9	9|7.9	0.5
5|2	4|5	1.0
-1|7	2|-1.7	1.0
7|2.7	8|	1.0
7|	12|7	0.285714285714
7|	5|7	0.285714285714
7|	4|	0.338983050847
7|	9|7	0.111111111111
7|	-1|7	1.0
7|	2|7	0.5
7|	3|	0.0338983050847
7|	11|7	1.0
7|	8|	0.0338983050847
16|9	12|	1.0
9|5	4|9	1.0
14|16.5	4|14	1.0
7|2.9	5|7	1.0
12|7	9|12	0.285714285714
12|7	7|12	0.142857142857
12|7	19|	0.285714285714
12|7	14|12.7	1.0
7|2.-1	2|7	1.0
5|12	14|5	1.0
2|7.2.-1.7	-1|	1.0
12|	9|12	1.0
12|	7|12	0.5
12|	11|12	1.0
12|	19|	0.0909090909091
12|	5|12	1.0
12|	14|	0.136363636364
7|2.-1.7	2|7.2.-1.7	1.0
12|16.19	7|12	1.0
2|-1	7|2.-1	1.0
4|	5|4	1.0
4|	24|	0.0571428571429
4|	7|4	0.25
4|	13|	0.0571428571429
4|	12|4	0.4
4|	16|	0.0285714285714
4|	9|4	1.0
4|	2|4	1.0
16|14	14|	0.5
16|14	12|16.14	1.0
7|4.5	12|7	0.5
7|4.5	3|	0.5
14|12.7	16|14	1.0
7|9.12	4|7.9	0.2
7|9.12	9|7.9	0.8
7|14	12|7	0.333333333333
7|14	4|	0.666666666667
9|7	2|9	0.222222222222
9|7	16|9	0.222222222222
9|7	0|9	0.111111111111
9|7	7|9	0.444444444444
11|12	9|	1.0
2|5	7|2.5	1.0
5|	2|5	1.0
5|	9|5	1.0
5|	4|5	0.333333333333
5|	11|5	1.0
5|	14|5	1.0
5|	16|5	1.0
5|	0|	0.181818181818
5|	129|	0.0454545454545
4|7.4	7|4	1.0
7|12	11|7	0.5
7|12	9|7	0.5
4|7.6	12|4	1.0
9|4	5|9	1.0
2|9	7|2.9	1.0
2|-1.7	7|2.-1.7	1.0
14|	16|14	0.5
14|	12|	0.3125
14|	4|14	0.5
14|	7|14	0.333333333333
4|7.2	5|4	1.0
2|	-1|	0.1
2|	5|2	1.0
2|	7|2	0.214285714286
11|7	16|	1.0
129|	7|129	1.0
9|12	7|9.12	0.8
9|8	7|9.8	1.0
12|4	11|12	0.4
12|4	14|	0.2
12|4	5|12	0.4
0|9	7|	1.0
2|7.9	5|2	1.0
4|9	7|4.9	1.0
7|2.5	4|7.2	1.0
16|5	14|16.5	1.0
17|	16|17	1.0
12|16.14	9|12	1.0
3|	6|	1.0
14|13	7|14	1.0
7|129	4|7.129	1.0
9|7.9	2|9	0.5
9|7.9	7|9.7.9	1.0
16|17	5|16	1.0
7|4	12|7	0.25
7|4	-1|7	0.125
7|4	4|7.4	1.0
7|4	2|7.4	1.0
7|4	3|	0.125
4|5	24|	0.333333333333
4|5	7|4.5	0.5
7|9.8	5|7	1.0
8|	9|8	1.0
