-9|	-17|-9	1.0
-5|-3	-13|	0.8
-5|-3	-7|-5	0.2
-7|-17	-24|	1.0
0|	-19|0	1.0
-1|	-10|-1	1.0
-1|	-12|-1	1.0
-17|-3	-1|-17	1.0
-4|-13	-15|	1.0
-12|-3	-5|-12.-3	0.5
-8|-7	-10|-8	0.75
-8|-7	-12|-8	0.0833333333333
-8|-7	-9|	0.0833333333333
-8|-7	-5|-8	0.0833333333333
-3|-10	-5|-3	1.0
-12|-1	0|	1.0
-10|-1	-3|-10	1.0
-17|-20	-12|-17	1.0
-10|-5	-5|-10	1.0
-19|-17	-22|-19	1.0
-8|-12	-7|-8	1.0
-8|	-10|-8	1.0
-8|	-7|-8	0.571428571429
-8|	-9|	0.027027027027
-8|	-6|	0.027027027027
-8|	-12|-8	0.8
-8|	-17|-8	1.0
-8|	-5|-8	0.666666666667
-19|-12	-3|-19	1.0
-3|-5	-5|-3	1.0
-20|	-15|-20	1.0
-20|	-19|-20	1.0
-20|	-5|-20	1.0
-20|	-17|-20	1.0
-5|-12.-17	-13|-5.-12	1.0
-17|	-1|-17	1.0
-17|	-19|-17	1.0
-17|	-12|-17	0.8
-17|	-29|	0.173913043478
-17|	-7|-17	1.0
-17|	-8|-17	0.2
-19|-20	-17|-19	1.0
-12|-17	-5|-12.-17	1.0
-12|-17	-8|-12	0.2
-3|-4	-11|	1.0
-10|-7	-8|-10	1.0
-17|-29	-12|-17	1.0
-5|-8	-8|-5	0.166666666667
-5|-8	-3|-5	0.166666666667
-5|-8	-12|-5	0.666666666667
-13|-12	-12|-13	1.0
-3|	-11|	0.16
-3|	-20|-3	1.0
-3|	-17|-3	1.0
-3|	-5|-3	0.8
-3|	-12|-3	1.0
-8|-7.-8	-12|-8	0.333333333333
-8|-7.-8	-5|-8	0.333333333333
-8|-7.-8	-9|	0.333333333333
-19|-5	-7|-19	1.0
-17|-15	-19|-17	1.0
-16|	-15|	1.0
-10|-12	-7|-10	0.666666666667
-10|-12	-12|-10	0.333333333333
-29|	-17|-29	1.0
-19|	-22|-19	1.0
-19|	-3|-19	1.0
-19|	-17|-19	1.0
-19|	-7|-19	1.0
-10|-8	-12|-10	1.0
-5|-12.-13	-10|-5	1.0
-4|-12	-3|-4	1.0
-8|-5	-7|-8	0.2
-8|-5	-5|-8	0.8
-8|-13	-10|-8	1.0
-11|	-10|-11	0.5
-8|-24	-12|-8	1.0
-5|-10	-8|-5	1.0
-22|	-20|-22	1.0
-22|	-17|-22	1.0
-17|-22	-8|-17	1.0
-15|-20	-17|-15	1.0
-5|	-10|-5	1.0
-5|	-19|-5	1.0
-5|	-16|	0.1
-5|	-8|-5	0.8
-5|	-3|-5	1.0
-5|	-11|	0.1
-5|	-13|	0.2
-5|	-12|-5	1.0
-5|	-7|-5	0.166666666667
-12|-13	-20|-12	0.5
-12|-13	-5|-12.-13	1.0
-17|-19	-29|	1.0
-10|-11	-8|-10	0.5
-10|-11	-1|-10	0.5
-6|	-5|-6	1.0
-10|	-7|-10	1.0
-10|	-12|-10	0.4375
-10|	-8|-10	0.8
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	1.0
-13|-15	-8|-13	1.0
-12|-10	-13|-12	0.25
-12|-10	-10|-12	0.4375
-12|-10	-20|-12	0.0625
-12|-10	-15|-12	0.25
-13|-5.-12	-4|-13	1.0
-4|	-3|-4	1.0
-4|	-15|	0.5
-5|-20	-19|-5	1.0
-7|-8	-8|-7.-8	0.333333333333
-7|-8	-6|	0.571428571429
-24|	-8|-24	1.0
-1|-10	-10|-1	1.0
-12|-7	-10|-12.-7	1.0
-8|-17	-17|-8	0.8
-8|-17	-7|-8	0.2
-13|	-4|-13	1.0
-13|	-8|-13	1.0
-13|	-12|-13	0.5
-12|-5	-19|-12	1.0
-7|-19	-22|	1.0
-5|-12	-16|	0.25
-5|-12	-10|-5	0.25
-5|-12	-11|	0.25
-5|-12	-13|-5.-12	1.0
-19|0	-3|-19	1.0
-7|	-6|	0.137931034483
-7|	-24|	0.137931034483
-7|	-10|-7	1.0
-7|	-8|-7	0.0833333333333
-7|	-12|-7	1.0
-7|	-22|	0.137931034483
-5|-12.-3	-16|	0.5
-5|-12.-3	-11|	0.5
-12|-8	-10|-12	0.2
-12|-8	-4|-12	0.8
-20|-3	-5|-20	1.0
-17|-9	-8|-17	1.0
-20|-22	-17|-20	1.0
-12|	-13|-12	1.0
-12|	-4|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	0.25
-12|	-10|-12	0.666666666667
-12|	-19|-12	1.0
-12|	-20|-12	0.8
-12|	0|	0.0740740740741
-12|	-15|-12	1.0
-7|-10	-8|-7	1.0
-1|-17	-12|-1	1.0
-17|-8	-7|-17	1.0
-22|-19	-20|-22	1.0
-20|-12	-15|-20	0.2
-20|-12	-19|-20	0.8
-15|-12	-13|-15	1.0
-3|-15	-20|-3	0.5
-3|-15	-17|-3	0.5
-5|-6	-7|-5	1.0
-8|-10	-7|-8	0.8
-8|-10	-6|	0.2
-10|-12.-7	-12|-10	1.0
-3|-19	-12|-3	1.0
-7|-5	-10|-7	0.166666666667
-7|-5	-8|-7	0.166666666667
-7|-5	-12|-7	0.666666666667
-15|	-17|-15	1.0
-15|	-3|-15	0.5
-15|	-13|-15	1.0
