15|17	-26|15.17	0.037037037037
15|17	-24|15	0.4375
15|-26	17|15	0.888888888889
15|-26	-26|15.-26	1.0
-24|15	15|-24.15	1.0
-24|15	-34|	0.047619047619
-24|15	-26|-24	0.047619047619
17|-26.15.-24.17	-26|17	0.0625
17|-26.15.-24.17	-24|17	0.9375
-26|15.-24.15	17|-26	1.0
15|-26.17	-26|15.-26	1.0
15|-26.15.17	17|15.-26.15.17	0.75
-24|-26	17|-24	1.0
17|-26.15.17.-26	-24|17	1.0
17|15	15|17	0.90625
17|15	-24|17	0.09375
6|	-34|	0.990990990991
6|	-33|	0.00900900900901
-26|17	15|-26.17	1.0
-26|-24	15|-26.-24	1.0
-33|	15|	1.0
-26|15.17.-24	15|-26.15.17	1.0
-26|15.17.-26	-24|-26	0.0666666666667
-26|15.17.-26	17|-26.15.17.-26	1.0
15|-24	-26|	1.0
17|-26	15|17.-26	1.0
17|-26	-26|17	0.0172413793103
17|-26	-24|17	0.724137931034
15|	-26|	0.643097643098
15|	17|15	0.09375
15|	-24|15	0.047619047619
17|	15|17	0.4375
17|	-26|17	1.0
17|	-24|17	1.0
-26|15.-24.17	-24|-26	0.0222222222222
-26|15.-24.17	17|-26.15.-24.17	0.9375
-26|15.-24.17	15|-26	0.622222222222
15|17.-24	-26|15.17.-24	1.0
15|-24.15	-26|15.-24.15	1.0
-26|15.-26	-24|-26	1.0
-26|15.17	-24|-26	0.037037037037
-26|15.17	17|-26	0.814814814815
-26|15.17	15|-26.15.17	1.0
-24|17	15|-24.17	1.0
17|15.-26.15.17	15|17	0.25
17|15.-26.15.17	-24|17	0.75
-24|	-26|-24	1.0
-24|	-34|	0.0138888888889
-24|	17|-24	0.333333333333
-24|	15|-24	1.0
15|-26.-24	-26|15.-26	1.0
15|17.-26	-26|15.17.-26	0.0666666666667
-26|	15|-26	0.111111111111
-26|	-24|-26	1.0
-26|	17|-26	0.724137931034
-34|	6|	1.0
17|-24	-26|17	0.333333333333
17|-24	15|17.-24	1.0
15|-24.17	-26|15.-24.17	0.0222222222222
