-9 -7 => -14 1.0
-14 => -12 0.333333333333
-14 => -15 0.222222222222
-14 => -16 0.444444444444
-10 -12 => -13 0.5
-10 -12 => -7 0.5
-9 -10 => -8 1.0
-17 => -14 1.0
-9 => -10 0.25
-9 => -7 0.5
-9 => -13 0.25
-16 => -14 0.5
-16 => -17 0.5
-16 -14 => -12 1.0
-10 => -12 0.333333333333
-10 => -9 0.5
-10 => -8 0.166666666667
-13 => -10 0.25
-13 => -12 0.75
-7 => -13 0.4
-7 => -9 0.2
-7 => -14 0.4
-15 => -10 1.0
-12 => -10 0.222222222222
-12 => -13 0.111111111111
-12 => -7 0.333333333333
-12 => -14 0.333333333333
-12 -14 => -12 0.333333333333
-12 -14 => -15 0.666666666667
