7|24	2|7	1.0
24|	7|24	1.0
24|	26|	0.0833333333333
24|	23|24	0.25
24|	28|	0.25
24|	36|	0.0833333333333
6|7	4|6	0.25
6|7	2|	0.75
26|19	24|26.19	1.0
12|23	16|12.23	1.0
24|12	36|	1.0
26|	24|	1.0
7|6	4|	0.333333333333
7|6	6|7	0.666666666667
12|	24|12	1.0
12|	21|	0.1
12|	16|12	1.0
12|	14|12	1.0
2|7	7|2	1.0
14|	16|14	1.0
14|	19|14	1.0
14|	12|14	0.5
14|16	12|14	1.0
0|	4|	0.722222222222
0|	5|	0.277777777778
16|	19|	0.466666666667
16|	14|16	1.0
16|	17|	0.4
24|26.19	28|	1.0
16|14	17|	1.0
2|	6|2	0.142857142857
2|	7|2	1.0
19|16.12.17	26|19	1.0
19|21	21|	0.5
19|21	16|19	0.5
12|14	21|	0.5
12|14	14|12	0.5
4|	6|	0.0625
4|	7|4	0.375
4|	0|4	1.0
4|	5|	0.125
24|23	26|	1.0
0|4.0.4	4|0.4.0.4	0.4
0|6	5|	1.0
6|	0|6	1.0
6|	7|6	0.333333333333
6|	4|6	1.0
6|	2|	0.583333333333
19|	26|19	1.0
19|	24|19	1.0
19|	21|	0.307692307692
19|	11|	0.0769230769231
19|	16|19	1.0
31|	38|	1.0
4|6	6|	1.0
23|7	14|	1.0
26|23	24|26.23	1.0
16|12.23	19|16.12.23	1.0
24|26.23	7|24	1.0
14|12	19|14	1.0
11|	12|11	1.0
4|0.4.0.4	7|4	0.6
4|0.4.0.4	5|	0.4
38|	36|	1.0
19|16.12.23	24|19	1.0
24|19	23|24	1.0
2|6.2	6|2.6.2	0.333333333333
4|0.4	7|4	0.3
4|0.4	0|4.0.4	1.0
4|0.4	5|	0.2
23|24	19|	0.25
23|24	26|23	0.75
21|	23|21	0.333333333333
21|	19|21	0.5
17|	12|17	1.0
17|	23|17	1.0
16|19	14|16	1.0
0|4	4|0.4	0.5
23|	12|23	1.0
23|	24|23	1.0
23|	19|	0.0625
23|	14|	0.375
23|	21|	0.125
23|	26|23	1.0
16|12	19|	1.0
12|11	24|12	1.0
19|14	11|	1.0
5|	0|	1.0
6|2.6.2	7|6	0.666666666667
6|2.6.2	0|6	0.333333333333
7|	2|7	1.0
7|	4|	0.192307692308
7|	23|7	1.0
7|	6|7	0.75
7|4	23|7	0.375
7|4	4|	0.25
7|4	2|7	0.375
23|17	12|23	1.0
12|17	16|12.17	1.0
23|36	14|	1.0
28|	31|	1.0
6|2	0|6	0.142857142857
6|2	7|6	0.428571428571
6|2	2|6.2	1.0
36|	4|	0.25
36|	23|36	1.0
16|12.17	19|16.12.17	1.0
23|21	21|	0.666666666667
23|21	24|23	0.333333333333
7|2	6|7	1.0
