-25|-21.-25.-21.-25.-29	-21|-25.-21.-25.-21.-25.-29	1.0
-17|	-19|	1.0
-18|-21	-29|-18	0.5
-18|-21	-22|-18	0.5
-22|-13	-18|-22	1.0
-18|-29	-29|-18	0.5
-18|-29	-17|	0.5
-18|	-17|	0.2
-18|	-29|-18	0.5
-18|	-25|	0.2
-18|	-22|-18	1.0
-29|-18	-21|-29	0.5
-29|-18	-10|	0.5
-25|	-29|-25	1.0
-25|	-21|	0.928571428571
-21|-25.-21.-25.-21.-25.-29	-18|-21	1.0
-10|	-29|-10	1.0
-21|-25.-21.-25.-29	-25|-21.-25.-21.-25.-29	1.0
-21|	-18|-21	0.5
-21|	-29|-21	1.0
-21|	-25|	0.733333333333
-25|-29	-21|-25.-29	1.0
-29|-16	-16|	0.916666666667
-29|-16	-18|-29	0.0833333333333
-16|	-29|-16	0.0833333333333
-18|-22	-25|	1.0
-21|-29	-29|-21	1.0
-29|	-25|-29	1.0
-29|	-16|	0.611111111111
-29|	-21|-29	1.0
-29|	-18|-29	0.5
-29|	-10|	0.0555555555556
-29|-25	-21|-29	1.0
-19|	-20|	1.0
-25|-21.-25.-29	-21|-25.-21.-25.-29	1.0
-29|-10	-18|-29	1.0
-24|	-13|	1.0
-29|-21	-25|-29	1.0
-21|-25.-29	-25|-21.-25.-29	1.0
-22|-18	-16|	1.0
-20|	-24|	1.0
-13|	-22|-13	1.0
-22|	-16|	0.444444444444
-22|	-18|-22	1.0
