12|7	14|12	1.0
-5|0.-6	-7|	1.0
-3|3	4|-3	1.0
7|-1	9|	1.0
0|-6	-5|0.-6	1.0
12|	7|12	0.333333333333
12|	11|12	1.0
12|	13|	0.0909090909091
12|	0|	0.0909090909091
12|	14|12	0.333333333333
-1|0	-5|-1.0	1.0
-1|0	0|-1	0.25
-1|0	7|-1	0.25
14|5	9|	1.0
14|	16|	0.0588235294118
14|	9|	0.117647058824
14|	17|	0.176470588235
14|	12|14	0.6
-5|	-7|	0.0294117647059
-5|	-3|-5	1.0
-5|	0|	0.588235294118
-5|	-1|	0.352941176471
7|0	9|	1.0
0|	2|0	1.0
0|	-6|	0.0645161290323
0|	-1|0	0.5
0|	4|0	0.5
0|	-5|	0.645161290323
0|	7|0	1.0
0|	-3|0	1.0
7|9	5|7	0.625
7|9	4|7	0.375
16|	14|16	1.0
16|	12|	0.1
-7|	-3|-7	1.0
11|9	16|	0.333333333333
11|9	12|11	0.666666666667
2|	0|2	1.0
2|	5|2	1.0
2|	4|2	0.444444444444
-5|0.-1	0|-5.0.-1	1.0
-1|	7|-1	1.0
-1|	-10|	0.105263157895
-1|	-5|	0.684210526316
-1|	0|-1	0.333333333333
5|7	4|5	1.0
4|	5|4	1.0
4|	7|4	0.4
4|	12|4	0.666666666667
4|	0|4	0.333333333333
4|	2|4	1.0
4|	-5|4	1.0
-3|	-1|-3	1.0
-3|	2|-3	1.0
-3|	0|	0.25
-3|	4|-3	1.0
4|5	2|4	0.714285714286
4|5	12|4	0.285714285714
-1|-6	-10|	1.0
9|11	7|9	0.5
9|11	11|9.11	1.0
2|0	5|2	1.0
12|4	13|	0.666666666667
12|4	7|12	0.333333333333
0|-5.0.-5.0.-1	-6|	1.0
4|0	7|4	0.5
4|0	-5|4	0.5
14|12.11	16|	0.25
14|12.11	17|	0.75
-10|	2|-10	1.0
-10|	-1|-10	1.0
0|-5.0.-1	-5|0.-5.0.-1	1.0
-5|-1.0	-1|	1.0
9|	7|9	0.625
9|	11|9	0.666666666667
4|7	7|4	0.6
4|7	12|4	0.2
4|7	2|4	0.2
2|4	4|2	1.0
11|	16|	0.2
11|	9|11	0.5
11|	12|11	0.666666666667
0|-1	7|0	0.333333333333
0|-1	2|0	0.333333333333
0|-1	-5|0.-1	1.0
7|5	9|	0.8
7|5	4|7	0.2
-1|-3	0|-1	1.0
11|12	9|11	1.0
13|	5|13	1.0
0|2	-1|0.2	0.5
5|4	7|5	1.0
5|13	14|5	1.0
2|-3	0|2	1.0
5|2	3|	1.0
-3|0	0|	1.0
17|	16|	1.0
-5|4	-3|-5	1.0
3|	-3|3	1.0
12|11	14|12.11	0.75
12|11	7|12	0.333333333333
-1|0.2	-5|-1.0	0.5
-1|0.2	7|-1	0.5
-6|	0|-6	1.0
-6|	-1|-6	1.0
5|	4|5	0.714285714286
5|	14|5	1.0
5|	3|	0.125
5|	7|5	0.8
14|12	16|	0.166666666667
14|12	12|14.12	1.0
14|12	17|	0.5
2|-10	0|2	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	16|	0.107142857143
7|	9|	0.285714285714
7|	2|	0.107142857143
7|	4|7	0.2
7|12	16|	0.5
7|12	5|7	0.333333333333
7|12	4|7	0.166666666667
7|4	12|7	0.4
7|4	2|	0.6
11|9.11	16|	1.0
-1|-10	-10|	1.0
-3|-5	2|-3	1.0
12|14.12	7|12	1.0
14|16	12|14	1.0
12|14	11|12	0.6
12|14	7|12	0.2
12|14	0|	0.2
0|4	4|0	0.666666666667
0|4	-5|	0.333333333333
-3|-7	-1|-3	1.0
4|2	0|4	0.444444444444
4|2	5|4	0.555555555556
-5|0.-5.0.-1	0|-5.0.-5.0.-1	1.0
4|-3	0|4	1.0
