0 2 => -3 1.0
-9 => -8 1.0
12 => -8 1.0
-5 => 4 0.5
-5 => -3 0.5
-5 4 => 3 1.0
0 => 2 0.444444444444
0 => 12 0.222222222222
0 => 4 0.111111111111
0 => -3 0.222222222222
-7 => -5 0.125
-7 => -8 0.875
3 4 => 7 1.0
2 => 0 0.5
2 => -3 0.5
-1 => 0 0.166666666667
-1 => 4 0.333333333333
-1 => -2 0.5
4 => 3 0.333333333333
4 => 2 0.333333333333
4 => 7 0.333333333333
-3 => -5 0.25
-3 => -1 0.75
-5 -3 => -1 1.0
-5 -3 -1 => 0 1.0
7 0 => 2 1.0
4 2 => 0 1.0
-8 => -7 0.727272727273
-8 => -9 0.272727272727
2 0 => 12 0.5
2 0 => -3 0.5
0 -3 => -5 1.0
3 => 4 1.0
-1 0 => 4 1.0
7 => 0 1.0
-1 4 => 2 1.0
-2 => -1 1.0
