19|16.17.16	21|19	1.0
24|	26|	0.565217391304
24|	29|24	1.0
24|	23|24	0.833333333333
24|	31|	0.0289855072464
24|	21|24	0.4
24|	0|	0.0144927536232
24|	19|24	1.0
24|	12|24	1.0
17|16.14	19|17	1.0
24|12	12|24	0.5
24|12	19|24	0.5
26|	23|	0.078431372549
26|	24|	0.705882352941
26|	28|	0.21568627451
29|31	28|29.31	1.0
12|	11|	0.0833333333333
12|	7|12	1.0
12|	24|12	0.5
12|	5|12	1.0
12|	14|	0.5
12|	16|	0.0833333333333
14|	16|14	0.4
14|	12|	0.444444444444
21|23	23|	0.866666666667
21|23	19|21.23	1.0
21|24	23|	0.5
21|24	17|21.24	1.0
21|24	19|	0.4
0|	4|	0.714285714286
0|	7|	0.142857142857
0|	-1|	0.142857142857
16|	12|16	1.0
16|	24|16	1.0
16|	26|	0.0185185185185
16|	17|16	0.0588235294118
16|	14|	0.037037037037
16|	7|16	1.0
16|	19|16	0.5
12|24	24|12	1.0
16|14	17|16.14	1.0
16|14	26|	0.2
16|14	14|	0.2
16|14	19|16	0.4
2|	4|	0.5
2|	0|	0.5
12|11	16|	1.0
129|	4|	1.0
-1|	-3|	1.0
16|17.19	12|16	0.1
16|17.19	7|16	0.1
16|17.19	19|16	0.8
26|28	24|26.28	0.375
4|	7|4	0.5
4|	2|	0.285714285714
4|	0|	0.214285714286
4|	5|	0.357142857143
19|21.23	21|19.21.23	0.25
24|23	26|	0.166666666667
24|23	23|24	0.444444444444
24|23	21|24	0.277777777778
24|23	12|24	0.0555555555556
24|23	19|24	0.0555555555556
-3|	0|	1.0
23|21.19	19|	0.333333333333
23|21.19	21|23.21.19	1.0
28|29.31	19|28	1.0
19|	24|19	0.888888888889
19|	23|	0.0178571428571
19|	17|19	1.0
19|	21|19	0.722222222222
5|12	8|	1.0
24|26.28	23|24	0.25
24|26.28	31|	0.125
24|26.28	21|24	0.25
24|26.28	26|24.26.28	1.0
14|7	12|14.7	1.0
12|14.7	5|12	1.0
31|	29|31	1.0
21|23.21.19	19|21.23	1.0
7|5.7	8|	1.0
17|19	16|17.19	0.8
29|	26|	0.130434782609
29|	28|	0.869565217391
9|	12|	0.5
9|	8|	0.25
9|	5|	0.25
19|16	24|19	0.5
19|16	23|	0.0714285714286
19|16	17|19	0.285714285714
19|16	21|19	0.142857142857
35|	36|	1.0
4|7	7|4	1.0
19|28	21|19.28	1.0
19|28	24|19	0.5
12|16	7|12	1.0
11|	12|11	1.0
17|21.24	16|17.21.24	1.0
19|21.19	21|19	1.0
5|7	4|	0.75
5|7	7|5.7	1.0
16|17.21.24	14|	1.0
38|	36|	0.590909090909
38|	35|	0.0454545454545
38|	40|	0.363636363636
24|19	26|24.19	1.0
24|19	31|	0.111111111111
24|17	26|24.17	1.0
23|24	21|23	0.166666666667
23|24	24|23	0.833333333333
21|	19|	0.447368421053
21|	16|	0.0263157894737
21|	17|	0.0657894736842
21|	24|21	1.0
21|	23|	0.447368421053
29|24	28|29.24	1.0
17|	16|	0.938775510204
17|	19|17	1.0
17|	24|17	1.0
24|26.28.29.24	31|	1.0
24|19.17	31|	1.0
23|	19|	0.0392156862745
23|	24|23	0.0555555555556
23|	21|23	0.133333333333
7|16	12|	1.0
19|24	17|19	1.0
21|19	19|21.19	1.0
21|19	23|21.19	0.333333333333
21|19	17|	0.111111111111
21|19	24|21	0.0277777777778
21|19	16|	0.0555555555556
5|	4|	0.454545454545
5|	7|	0.454545454545
5|	8|	0.0909090909091
26|24.26.28	24|26.24.26.28	0.333333333333
24|16	21|24	1.0
7|	5|7	0.75
7|	12|	0.2
7|	14|7	1.0
7|	4|7	1.0
7|	9|	0.1
7|	8|	0.1
7|12	4|7	1.0
7|4	9|	0.5
7|4	12|	0.5
26|28.29.24	24|26.28.29.24	1.0
17|16	19|17	0.0294117647059
17|16	16|17.16	0.0645161290323
17|16	24|17	0.0588235294118
16|17.16	24|16	0.0322580645161
16|17.16	17|16	0.903225806452
16|17.16	19|16.17.16	1.0
26|24.21	23|	1.0
26|24.19	28|	1.0
19|17	24|19.17	1.0
28|29.24	26|28.29.24	1.0
24|26.24.26.28	29|24	0.333333333333
24|26.24.26.28	23|24	0.666666666667
21|19.21.23	19|21.19	0.25
21|19.21.23	23|21.19	0.75
24|21	26|24.21	1.0
28|	26|28	1.0
28|	29|	0.645161290323
28|	40|	0.0322580645161
28|	19|28	0.5
38|40	36|	0.125
38|40	40|	0.875
36|	19|	0.0526315789474
36|	38|	0.736842105263
36|	35|	0.210526315789
26|24.17	28|	1.0
21|19.28	24|21	1.0
40|	38|40	0.125
40|	36|	0.111111111111
8|	9|	1.0
