-19|-11	-26|	1.0
-14|	-15|	1.0
-17|-26	-14|	1.0
-17|	-14|	0.333333333333
-17|	-19|	0.666666666667
-18|-13	129|	1.0
-18|-16.129	-16|	0.25
-18|-16.129	129|	0.75
-16|	-11|	0.0526315789474
-16|	-18|	0.947368421053
-26|	-17|-26	1.0
-11|	-19|-11	1.0
129|	-16|129	1.0
-16|129	-18|-16.129	0.75
-13|	-18|-13	1.0
-21|	-16|	0.5
-21|	-19|	0.5
-19|	-13|	0.25
-19|	-21|	0.5
-19|	-26|	0.25
-12|	-14|	1.0
-18|	-16|	0.736842105263
-18|	-12|	0.0526315789474
-18|	129|	0.210526315789
-15|	-17|	1.0
