-9 => -10 0.25
-9 => -7 0.375
-9 => -12 0.25
-9 => -14 0.125
-12 -5 => -9 1.0
-12 -7 => -6 1.0
-5 => -4 0.222222222222
-5 => -7 0.555555555556
-5 => -12 0.111111111111
-5 => -9 0.111111111111
0 => -4 0.5
0 => -2 0.5
-7 => -5 0.222222222222
-7 => -6 0.111111111111
-7 => -12 0.111111111111
-7 => -2 0.111111111111
-7 => -9 0.333333333333
-7 => -8 0.111111111111
-3 => -5 1.0
-2 -4 => -5 1.0
-7 -12 => -5 1.0
-10 => -12 0.5
-10 => -9 0.5
-12 => -10 0.285714285714
-12 => -13 0.142857142857
-12 => -5 0.142857142857
-12 => 0 0.142857142857
-12 => -7 0.142857142857
-12 => -3 0.142857142857
-9 -12 => -7 0.5
-9 -12 => -3 0.5
-9 -7 => -5 0.666666666667
-9 -7 => -12 0.333333333333
-14 => -12 1.0
-10 -12 => 0 0.5
-10 -12 => -13 0.5
-5 -9 => -14 1.0
-4 => -5 1.0
-6 => -5 1.0
-2 => 0 0.5
-2 => -4 0.5
-2 -4 -5 => -12 1.0
-13 => -9 1.0
-5 -7 => -9 0.6
-5 -7 => -8 0.2
-5 -7 => -2 0.2
