24|	26|	0.111111111111
24|	20|	0.333333333333
24|	17|24	1.0
24|	21|	0.111111111111
24|	23|	0.111111111111
9|-3	5|9	1.0
-5|4.-5.5	4|-5.4.-5.5	1.0
9|17	14|9	1.0
0|	4|0	0.333333333333
0|	-3|0	1.0
0|	-10|	0.363636363636
0|	-5|0	1.0
0|	2|	0.0909090909091
16|	5|16	1.0
16|	17|16	1.0
16|	19|16	1.0
-1|	0|-1	1.0
-1|	-10|	0.8
5|4	0|5	0.666666666667
5|4	7|5	0.333333333333
24|23	21|	1.0
19|	17|19	0.6
19|	21|	0.3
19|	24|19	0.5
4|0	0|4	0.333333333333
4|0	5|4	0.333333333333
4|0	-5|	0.333333333333
9|	14|9	1.0
9|	24|9	1.0
9|	7|9	0.428571428571
9|	11|9	1.0
9|	5|9	1.0
-5|4.-5.4.-5.5	-3|-5	0.5
-5|4.-5.4.-5.5	14|-5	0.5
11|	7|11	1.0
11|	9|11	1.0
11|	12|11	1.0
6|7.11	7|6	1.0
0|7	4|0	1.0
5|6	4|5	1.0
1|	2|1	1.0
4|-5.4.-5.5	-5|4.-5.4.-5.5	0.5
-5|4.-5.4.-5.4.-5	5|-5	1.0
2|-12	3|	1.0
17|16	9|17	1.0
18|	19|	1.0
17|24	19|17	1.0
21|23	26|	1.0
0|4	-5|0	0.333333333333
0|4	-3|0	0.666666666667
-5|4.-5.4.-5	14|-5	0.166666666667
-5|4.-5.4.-5	-3|-5	0.166666666667
-5|4.-5.4.-5	5|-5	0.333333333333
-5|4.-5.4.-5	4|-5.4.-5.4.-5	1.0
26|	23|	0.5
26|	18|	0.5
7|6	0|7	1.0
4|-5.4.-5.4.-5	-5|4.-5.4.-5.4.-5	1.0
4|-5	-5|4.-5	0.2
2|1	0|2	1.0
11|9	12|11	1.0
5|9	2|5	1.0
5|16	7|5	1.0
5|7	4|5.7	1.0
14|-5	12|14.-5	1.0
-3|	6|-3	1.0
-3|	9|-3	1.0
-3|	-5|-3	1.0
-3|-5	9|-3	1.0
6|	2|6	1.0
6|	7|6	1.0
6|	5|6	1.0
12|14.-5	11|12	1.0
19|16	24|19	1.0
4|7	0|4	1.0
-3|0	6|-3	1.0
-3|2	-5|-3	1.0
7|9	5|7	0.571428571429
7|9	9|7	0.428571428571
24|9	20|	1.0
0|-1	2|	1.0
7|	5|7	1.0
7|	9|7	0.5
7|	6|	0.346153846154
7|	0|7	1.0
7|	4|7	1.0
9|11	7|9	1.0
21|20	16|	1.0
12|	11|12	1.0
12|	24|12	1.0
12|	9|12	1.0
20|	21|20	1.0
-5|	14|-5	1.0
-5|	-3|-5	1.0
-5|	7|-5	0.4
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	-7|	0.025641025641
-5|	-6|	0.025641025641
4|3	1|	1.0
0|5	4|0	1.0
0|-10	-10|	1.0
14|17	11|14	1.0
4|-5.4.-5	-5|4.-5.4.-5	0.333333333333
4|	5|4	0.666666666667
4|	-5|	0.774193548387
4|	1|	0.0322580645161
4|	0|4	0.333333333333
19|17	21|	1.0
-5|2	7|-5	1.0
-10|	-12|	0.111111111111
-10|	0|-10	1.0
-10|	-1|	0.555555555556
-5|5	5|-5	0.5
-5|5	4|-5.5	1.0
6|-3	2|6	1.0
9|7	7|9	0.5
9|7	11|9	0.5
11|12	9|11	1.0
0|2	-10|	1.0
21|	16|	0.375
21|	26|	0.125
21|	19|	0.5
2|5	-5|2	1.0
12|11	9|12	1.0
24|12	17|24	1.0
5|	4|5	0.6
5|	0|5	1.0
5|	2|5	1.0
5|	7|5	1.0
5|	-5|5	0.5
-5|4.-5	14|-5	0.1
-5|4.-5	-3|-5	0.1
-5|4.-5	5|-5	0.2
-5|4.-5	4|-5.4.-5	1.0
-10|-7	-12|	1.0
11|14	7|11	1.0
5|-5	-5|5	1.0
4|-5.5	-5|4.-5.5	1.0
14|	12|	0.7
14|	11|14	1.0
-7|	-10|-7	1.0
-5|0	-6|	1.0
2|	-5|2	1.0
2|	0|2	1.0
2|	-3|2	1.0
2|	3|	0.142857142857
4|5.7	5|4	1.0
9|12	24|9	1.0
14|9	12|14.9	1.0
-5|-3	7|-5	1.0
7|-5	6|7.-5	1.0
7|-5	4|7	0.4
17|19	16|17	0.4
17|19	14|17	0.6
-12|	2|-12	1.0
7|11	6|7.11	1.0
7|5	9|7	1.0
24|19	23|	0.5
24|19	26|	0.5
12|14.9	24|12	1.0
17|	16|17	0.5
17|	19|17	1.0
17|	9|17	1.0
17|	14|17	1.0
23|	21|23	1.0
23|	24|23	1.0
3|	4|3	1.0
-6|	-5|-6	1.0
2|6	-3|2	1.0
16|17	5|16	0.5
16|17	19|16	0.5
-5|-6	-7|	1.0
4|5	5|4	0.4
4|5	-5|	0.6
6|7.-5	5|6	1.0
