-10|1	129|	0.333333333333
-10|1	0|-10	0.666666666667
-9|	-5|-9	0.025641025641
-9|	1|	0.047619047619
-9|	-4|	0.15873015873
-9|	-13|	0.015873015873
-9|	-19|	0.142857142857
-9|	129|	0.015873015873
1|-19	-17|1	1.0
0|	-7|0	1.0
0|	-12|0	0.913043478261
0|	-9|0	1.0
0|	-8|0	0.857142857143
0|	-15|0	1.0
0|	-19|0	1.0
0|	-17|0	0.571428571429
0|	-10|0	0.4
-1|	0|-1	1.0
-1|	-12|-1	1.0
-1|	-5|-1	1.0
-1|	-10|-1	1.0
-1|	-17|-1	1.0
0|-12	-12|0.-12	1.0
0|-12	-8|0	0.171428571429
0|-12	-15|0	0.142857142857
0|-12	-17|0.-12	1.0
0|-12	-19|0	0.0571428571429
0|-12	-10|0	0.0285714285714
-10|-1	-1|-10	1.0
-10|-5	-12|-10	1.0
-13|-6	-8|-13	1.0
-6|-18	-5|-6	1.0
-9|-12.-19	-13|	0.1
-9|-12.-19	-19|	0.9
-8|-12	-10|-8	1.0
-5|-10.-17	-17|-5	1.0
-8|	-10|-8	0.5
-8|	4|	0.1
-8|	0|-8	0.666666666667
-8|	-15|-8	1.0
-8|	-7|	0.05
-8|	-19|-8	1.0
-12|0.-7	-20|	1.0
0|-7	-12|0.-7	1.0
1|	-10|1	0.666666666667
1|	-17|1	1.0
-17|-10	-12|-17	1.0
-7|-15	-6|	1.0
-7|0	0|-7	1.0
-7|2	2|	1.0
-12|-4	-9|-12.-4	0.1
-17|-1	-1|-17	1.0
-20|	-8|-20	1.0
0|-15	-17|0	0.4
0|-15	-10|0	0.6
-17|	-1|-17	0.176470588235
-17|	0|-17	0.142857142857
-17|	-12|-17	0.5
-17|	-10|-17	1.0
-8|0	-7|	0.142857142857
-8|0	0|-8	0.857142857143
-12|-17	-8|-12	0.5
-12|-17	-15|-12	0.5
-17|0.-12	0|-17	1.0
-19|-8	-7|-19	1.0
-8|-20	-19|-8	1.0
-13|-12	-8|-13	1.0
-12|0	0|-12	0.913043478261
-12|0	-20|	0.0869565217391
-3|	-5|-3	1.0
0|-17	-7|0	0.142857142857
0|-17	-12|0.-17	1.0
-8|-13	-10|-8	0.333333333333
-8|-13	4|	0.333333333333
-8|-13	-15|-8	0.333333333333
-19|	-12|-19	1.0
-19|	-7|-19	1.0
-19|	1|-19	1.0
0|-1	-8|0	1.0
0|-12.0.-17	-8|0	0.5
0|-12.0.-17	-17|0.-12	0.5
-9|-12.-4	-4|	0.9
-9|-12.-4	-5|-9	0.1
-10|-8	-17|-10	0.5
-10|-8	-12|-10	0.5
0|-17.1	-7|0	1.0
-1|-17.0	0|-1	0.2
-1|-17.0	-12|-1.-17.0	1.0
-15|0	0|-15	1.0
-12|-5.-6	-13|-12	1.0
-5|-10	-10|-5	0.0555555555556
-5|-10	-17|-5	0.166666666667
-5|-10	-13|	0.722222222222
-5|-10	-12|-5	0.0555555555556
-12|-5.-3	0|-12	1.0
-15|-8	-13|-15	1.0
-17|1	0|-17.1	1.0
-5|	-10|-5	1.0
-5|	-17|-5	1.0
-5|	-13|	0.21875
-5|	-12|-5	0.0238095238095
-5|	-19|	0.015625
-5|	2|	0.046875
-9|-12.-5	-4|	0.025641025641
-9|-12.-5	-5|-9	0.974358974359
0|-10	-17|0.-10	0.5
-18|	-6|-18	1.0
4|	-10|4	1.0
-17|0.-10	-10|-17	0.5
-17|0.-10	-1|-17.0	0.5
-12|-1.-17.0	0|-12.-1.-17.0	0.5
-9|0	1|	1.0
-6|	-5|-6	1.0
-6|	-13|-6	1.0
-6|	-3|	0.2
-10|	-12|-10	1.0
-10|	-1|-10	1.0
-10|	-17|-10	1.0
-10|	-5|-10	0.0555555555556
-10|	0|-10	1.0
-10|	129|	0.0243902439024
-13|-15	-8|-13	1.0
0|-8	-9|0	0.333333333333
0|-8	-10|0	0.666666666667
-12|-19	-9|-12.-19	0.9
-12|-10	0|-12	1.0
-17|-5	-1|-17	1.0
-4|	-12|-4	1.0
0|-12.0.-12	-12|0.-12	0.444444444444
0|-12.0.-12	-15|0	0.444444444444
0|-12.0.-12	-10|0	0.111111111111
-1|-10	-17|-1	1.0
0|-8.2	-9|0	1.0
-12|-1	0|-12	1.0
-5|-9	-13|	0.025641025641
-5|-9	-12|-5	0.948717948718
-5|-9	-19|	0.025641025641
-13|	-10|-13	1.0
-13|	-8|-13	0.333333333333
-12|-5	-13|-12	0.047619047619
-12|-5	0|-12	0.0238095238095
-12|-5	-9|-12.-5	0.974358974359
-5|-1	2|	1.0
-7|-19	-18|	1.0
-12|0.-17	0|-12.0.-17	0.5
-19|0	1|-19	1.0
-7|	-6|	0.3
-7|	0|-7	1.0
-7|	2|	0.3
-7|	-18|	0.2
2|	-7|2	1.0
2|	-8|2	1.0
129|	-5|	0.5
129|	0|	0.5
-12|0.-12	0|-12.0.-12	0.111111111111
-5|-3	-12|-5.-3	1.0
-17|0	-10|-17	0.142857142857
-17|0	-1|-17.0	0.2
-17|0	0|-17	0.571428571429
-12|	-13|-12	1.0
-12|	-8|-12	1.0
-12|	-9|	0.578431372549
-12|	0|-12	0.0285714285714
-12|	-20|	0.0196078431373
-12|	-15|-12	1.0
-1|-17	0|-1	0.0588235294118
-1|-17	-10|-1	0.176470588235
-1|-17	-12|-1	0.588235294118
