0|	9|	0.0377358490566
0|	-3|	0.11320754717
0|	-2|	0.0377358490566
0|	4|0	1.0
0|	5|	0.0377358490566
0|	-5|	0.264150943396
0|	7|0	1.0
0|	-1|	0.301886792453
0|	2|	0.132075471698
0|-3	-1|0.-3	1.0
0|-3	2|	0.5
12|	7|	1.0
-5|	0|-5	0.428571428571
-5|	-1|	0.222222222222
7|0	12|	1.0
2|-1	0|2	0.666666666667
2|-1	-1|2	0.333333333333
-1|2	2|-1	1.0
-1|	0|-1	0.375
-1|	2|-1	0.666666666667
-1|	-5|-1	1.0
0|-5	-1|0.-5	1.0
0|-5	4|0	0.142857142857
0|-5	-5|	0.428571428571
0|-5	-3|0.-5	1.0
4|	7|	0.0588235294118
4|	-3|4	1.0
4|	12|	0.0588235294118
4|	-4|	0.117647058824
4|	0|4	0.222222222222
4|	5|	0.117647058824
-1|0.-3	2|-1	1.0
-3|	2|-3	0.5
-3|	0|-3	0.5
-3|	-1|	0.333333333333
4|5	-3|4	0.5
4|5	12|	0.25
4|5	7|	0.25
2|	-3|	0.190476190476
2|	0|2	0.75
2|	9|	0.0952380952381
2|	-1|2	1.0
2|	4|2	0.5
4|0	-4|	1.0
9|	5|9	1.0
9|	7|	0.5
4|7	0|4	1.0
4|2	0|4.2	1.0
4|2	5|	0.5
2|-4	0|2	1.0
2|5	-3|	1.0
0|2	7|0	0.25
0|2	-1|	0.75
2|0.4	4|2	1.0
2|-3	9|	0.5
2|-3	4|2	0.5
-4|	2|-4	1.0
0|-1	-2|	0.125
0|-1	2|0.-1	1.0
0|-1	-5|	0.375
0|-1	-1|	0.375
5|	4|5	0.25
5|	2|5	1.0
7|	12|	0.3
7|	4|7	1.0
-1|0.-5	-5|-1	1.0
0|-2	-3|	1.0
-2|	0|-2	1.0
0|4.2	-5|	1.0
-3|4	2|-3	1.0
2|0.-1	-3|	1.0
-3|0.-5	0|-3	1.0
0|4	-5|	0.222222222222
0|4	2|0.4	1.0
0|4	9|	0.222222222222
0|4	5|	0.222222222222
5|9	2|5	1.0
-5|-1	-1|	1.0
