4|2.0	0|4.2	0.333333333333
4|2.0	2|4.2.0	1.0
4|2.0	5|4.2	0.333333333333
2|0	4|2.0	0.333333333333
2|0	-5|2.0	1.0
0|	4|0	1.0
0|	2|0	0.25
0|	-1|	0.3
5|4.7	7|	1.0
0|-5.-8	4|0	1.0
-5|	-3|-5	1.0
-5|	-8|	0.2
-5|	0|	0.6
2|4.0	1|	0.333333333333
2|4.0	-5|	0.333333333333
2|4.0	4|2	0.333333333333
2|-1	5|2	0.5
2|-1	7|	0.5
2|4.5	0|2	0.5
2|4.5	-3|	0.5
2|1	4|2.1	1.0
2|	7|	0.0666666666667
2|	0|2	0.5
2|	-3|	0.0666666666667
2|	1|	0.0666666666667
2|	-5|	0.2
2|	5|2	1.0
2|	4|2	0.166666666667
-5|-8	0|-5.-8	1.0
-1|	2|-1	0.5
-1|	0|-1	0.666666666667
-1|	-3|	0.166666666667
-1|-3	0|-1.-3	0.5
-1|-3	-3|	0.333333333333
4|	0|4	0.5
4|	2|	0.417910447761
4|	129|	0.044776119403
4|	5|	0.417910447761
-3|	-1|-3	0.666666666667
-1|-3.-5	-3|	1.0
4|5	2|4.5	0.5
4|5	5|4.5	1.0
4|5	129|	0.130434782609
0|-1	4|0	0.333333333333
0|-1	2|0.-1	0.5
0|4.7	-1|0.4	1.0
4|0	2|4.0	0.333333333333
2|0.-1	4|2.0.-1	1.0
2|0.-1	-5|2.0	0.5
129|	-5|129	1.0
0|-1.-3	4|0	0.5
0|-1.-3	2|0.-1.-3	1.0
4|2.1	2|4.2.1	1.0
0|-5.2.0	-1|	1.0
4|7	5|4.7	1.0
4|7	0|4.7	1.0
4|2	0|4.2	1.0
4|2	5|4.2	1.0
4|2	2|	0.333333333333
5|7	4|5	0.666666666667
5|7	2|5	0.333333333333
4|5.2	129|	1.0
-8|	-5|-8	1.0
0|2	4|0	0.5
0|2	-1|0.2	1.0
2|4.2.0	0|2	1.0
1|	2|1	1.0
2|5	4|2	1.0
2|0.-1.-3	-5|2.0	1.0
5|4.5	7|	1.0
-1|0.2	2|-1	1.0
5|2	4|5.2	1.0
5|	4|5	0.130434782609
5|	7|	0.363636363636
5|	2|5	1.0
-5|129	-8|	1.0
-5|2.0	0|-5.2.0	1.0
7|	5|7	0.333333333333
7|	4|7	0.5
4|2.0.-1	0|4.2	1.0
-1|0.4	2|-1	1.0
0|4.2	2|0	1.0
-3|-5	-1|-3.-5	1.0
5|4.2	4|5	1.0
0|4	-1|0.4	1.0
0|4	2|0	0.5
2|4.2.1	-5|	1.0
