-3|11	12|-3	1.0
4|7.9	3|4.7.9	1.0
-3|3	4|-3	1.0
-3|5	5|-3	0.125
-3|5	0|-3.5	1.0
-3|5	9|-3	0.375
-3|5	2|-3	0.125
-1|0	-2|-1	0.2
-1|0	0|-1	0.6
-1|0	-3|-1	0.2
2|7	-4|2	0.125
2|7	7|2	0.5
2|7	3|	0.125
2|7	4|2	0.25
7|0	12|7	0.166666666667
7|0	-3|7	0.166666666667
7|0	5|7.0	1.0
7|0	4|7.0	0.666666666667
0|	3|0	0.5
0|	14|0	1.0
0|	2|0	0.166666666667
0|	-2|	0.0196078431373
0|	-3|0	0.272727272727
0|	-1|0	0.6
0|	9|0	1.0
0|	12|0	1.0
0|	7|0	0.166666666667
0|	5|0	0.6
0|	-4|0	0.333333333333
16|	18|	1.0
2|4.7	1|	0.6
2|4.7	0|2.4.7	1.0
-1|	-2|-1	0.333333333333
-1|	7|-1	0.5
-1|	9|-1	0.25
-1|	12|	0.05
-1|	11|-1	1.0
-1|	3|-1	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.6
9|7.5	-3|9	0.833333333333
9|7.5	12|9	0.166666666667
5|4	4|5.4	1.0
5|4	7|5	0.5
-3|12	12|-3	0.5
-3|12	11|-3.12	1.0
9|11	2|9	1.0
1|7	9|1	1.0
7|4.9	5|7	0.8
7|4.9	-3|7	0.2
4|5.4	7|	1.0
3|5	-1|3	1.0
9|	10|	0.0701754385965
9|	0|9	0.333333333333
9|	12|9	0.5
9|	14|	0.0175438596491
9|	2|9	0.333333333333
9|	-3|9	0.0769230769231
9|	7|9	0.157894736842
9|	4|9	1.0
9|	5|9	0.5
9|	-1|9	1.0
4|5	-3|4	0.777777777778
4|5	-1|4	0.111111111111
4|5	7|	0.111111111111
0|-3	2|0	0.384615384615
0|-3	5|0	0.230769230769
0|-3	-3|0	0.0769230769231
0|-3	-1|0	0.307692307692
2|4	-3|2	0.125
2|4	0|2	0.375
2|4	1|	0.5
12|-3	9|12	0.5
12|-3	14|	0.5
14|0	16|	1.0
9|10	4|9	0.5
9|10	-3|9.10	1.0
11|	-3|11	1.0
11|	7|11	1.0
11|	6|	0.0833333333333
11|	9|11	1.0
11|	12|11	0.375
-3|-1	0|-3	0.2
-3|-1	11|	0.6
-3|-1	3|-3	0.2
5|-3.9	9|5	1.0
0|7	7|0	0.333333333333
0|7	5|0	0.666666666667
5|0	-3|5	0.4
5|0	1|5	0.6
1|	9|1	1.0
1|	5|1	1.0
1|	2|1	0.571428571429
7|-4	2|7	1.0
9|1	7|9.1	1.0
4|9	7|4.9	0.8
18|	21|	1.0
12|9	-1|12	0.5
12|9	-3|12	0.5
0|4	2|0	0.2
0|4	-3|0	0.4
0|4	7|0	0.4
11|3	9|11	1.0
0|129	7|0	1.0
10|	9|10	0.5
10|	8|	0.6
7|9.3	2|7	0.25
7|9.3	4|7.9	0.75
9|3	7|9.3	0.25
