2 7 => 17 1.0
26 => -5 1.0
-4 2 => -1 1.0
12 => 11 0.571428571429
12 => 0 0.142857142857
12 => 14 0.285714285714
3 0 => 19 1.0
14 => 12 0.8
14 => 15 0.2
-5 => 0 0.75
-5 => -1 0.25
129 5 => 8 1.0
12 0 => 2 1.0
2 => 17 0.0625
2 => 0 0.125
2 => 3 0.3125
2 => 5 0.1875
2 => 7 0.0625
2 => 129 0.0625
2 => -1 0.1875
129 => 0 0.666666666667
129 => 5 0.333333333333
129 0 => 19 0.5
129 0 => 3 0.5
-5 0 => 3 1.0
7 5 => 7 1.0
2 3 => 2 0.2
2 3 => 5 0.2
2 3 => -2 0.6
-1 0 => -5 0.666666666667
-1 0 => 2 0.333333333333
19 => 24 0.5
19 => 23 0.5
7 5 7 => 8 1.0
17 7 => 9 1.0
-1 => 0 0.5
-1 => 3 0.333333333333
-1 => 129 0.166666666667
-2 3 => 1 1.0
17 2 => 7 1.0
11 => 2 0.5
11 => 12 0.5
5 2 => 17 1.0
5 7 => 15 0.272727272727
5 7 => 5 0.363636363636
5 7 => 8 0.363636363636
-2 2 => 129 0.333333333333
-2 2 => 5 0.666666666667
129 0 3 => 0 1.0
15 => 14 0.75
15 => 17 0.25
1 => 0 1.0
3 2 => 0 0.666666666667
3 2 => 3 0.333333333333
17 => 2 0.333333333333
17 => 7 0.333333333333
17 => 23 0.333333333333
-4 => 2 1.0
23 => 26 1.0
3 => 1 0.176470588235
3 => 0 0.0588235294118
3 => 2 0.176470588235
3 => 5 0.411764705882
3 => -2 0.176470588235
2 5 => 8 0.666666666667
2 5 => 2 0.333333333333
5 => 8 0.2
5 => 2 0.0666666666667
5 => 7 0.733333333333
1 0 => -4 0.666666666667
1 0 => 3 0.333333333333
7 -1 => 3 1.0
9 => 11 1.0
7 => 11 0.05
7 => 15 0.15
7 => 17 0.05
7 => 3 0.15
7 => 5 0.2
7 => 8 0.2
7 => -2 0.05
7 => 9 0.05
7 => -1 0.1
-2 => 3 0.25
-2 => 2 0.75
11 2 => 3 1.0
7 3 => 5 1.0
-1 3 => 2 1.0
0 => 19 0.133333333333
0 => -4 0.2
0 => 3 0.4
0 => 2 0.133333333333
0 => -5 0.133333333333
8 7 => 11 0.142857142857
8 7 => 3 0.428571428571
8 7 => -1 0.285714285714
8 7 => -2 0.142857142857
8 => 7 1.0
