-7|-10	-13|-7.-10	1.0
-7|-10	-17|-7.-10	1.0
-7|-10	-12|-7	0.333333333333
-17|-8.-17.-8.-12.-10	-12|-17	1.0
-17|	-24|	0.00854700854701
-17|	-12|-17	0.5
-17|	-7|-17	0.24
-17|	-8|-17	0.0759493670886
-17|	-10|-17	1.0
-10|-19	-17|-10	1.0
-12|-5.-12	-5|-12.-5.-12	0.333333333333
-8|-17.-8.-12.-10	-17|-8.-17.-8.-12.-10	1.0
-17|-7.-13	-7|-17.-7	1.0
-12|-17	-7|-12	0.5
-12|-17	-10|-12	0.5
-5|-13	-10|-5	0.75
-5|-13	-12|-5	0.25
-5|	-10|-5	1.0
-5|	-8|-5	1.0
-5|	-12|-5	1.0
-5|	-19|	0.102564102564
-5|	-13|-5	1.0
-8|-17.-10	-17|-8.-17.-10	1.0
-7|	-17|-7	0.5
-7|	-10|-7	1.0
-7|	-8|-7	0.461538461538
-7|	-12|-7	1.0
-7|	-13|	0.140625
-5|-8	-12|-5	0.75
-5|-8	-13|-5	0.25
-13|-7.-10	-7|-13.-7.-10	1.0
-17|-7	-7|-17.-7	0.4
-17|-7	-8|-17	0.5
-17|-8.-17.-10	-7|-17	1.0
-17|-8.-10	-12|-17	0.5
-17|-8.-10	-10|-17	0.5
-17|-8.-12.-15	-7|-17	1.0
-5|-12	-8|-5	0.6
-5|-12	-12|-5.-12	1.0
-5|-12	-19|	0.2
-5|-12	-13|-5	0.05
-8|-7	-12|-8.-7	0.5
-8|-7	-17|-8.-7	0.142857142857
-12|-7	-8|-12.-7	0.333333333333
-10|	-7|-10	0.333333333333
-10|	-12|-10	0.5
-10|	-8|-10	1.0
-10|	-17|-10	1.0
-10|	-5|-10	1.0
-10|	-15|	0.0967741935484
-13|-8.-12	-7|-13.-8.-12	1.0
-8|-12.-10	-17|-8.-12.-10	1.0
-8|-12.-7	-10|-8	0.333333333333
-8|-12.-7	-13|-8.-12	0.333333333333
-8|-12.-7	-17|-8.-12	0.333333333333
-8|-17.-8.-7	-7|-8	1.0
-12|	-7|-12	1.0
-12|	-10|-12	0.5
-12|	-8|-12	0.0714285714286
-12|	-5|-12	0.2
-12|	-24|	0.0405405405405
-10|-17	-12|-10	1.0
-10|-5	-5|-10	1.0
-8|-17.-8.-12	-10|-8	0.0909090909091
-8|-17.-8.-12	-17|-8.-17	0.181818181818
-8|-17.-8.-12	-13|	0.0909090909091
-8|-17.-8.-12	-12|	0.636363636364
-7|-12	-8|-7	1.0
-12|-10	-8|-12.-10	1.0
-12|-10	-10|-12	0.5
-7|-13.-7.-10	-10|-7	1.0
-8|-12	-10|-8	0.0714285714286
-8|-12	-17|-8.-12	0.0833333333333
-8|-12	-13|-8.-12	1.0
-8|	-10|-8	1.0
-8|	-7|-8	1.0
-8|	-17|	0.546052631579
-8|	-13|	0.0394736842105
-8|	-12|	0.197368421053
-8|	-5|-8	0.25
-10|-12	-8|-10	0.5
-10|-12	-15|	0.5
-17|-8.-12.-10	-8|-17.-8.-12.-10	1.0
-17|-8.-7	-10|-17	0.428571428571
-17|-8.-7	-24|	0.142857142857
-17|-8.-7	-8|-17.-8.-7	1.0
-8|-12.-15	-17|-8.-12.-15	1.0
-7|-13.-8.-12	-8|-7	1.0
-8|-17.-7.-17	-12|	1.0
-5|-12.-5.-10	-19|	1.0
-17|-10	-8|-17.-10	1.0
-12|-15	-8|-12.-15	1.0
-7|-13	-10|-7	0.2
-7|-13	-8|-7	0.2
-7|-13	-17|-7.-13	1.0
-17|-8.-17	-7|-17	0.205882352941
-17|-8.-17	-12|-17	0.0882352941176
-17|-8.-17	-8|-17.-8.-17	0.125
-5|-10	-12|-5.-10	1.0
-19|	-10|-19	1.0
-13|-5	-5|-13	1.0
-5|-12.-5.-12	-13|-5	0.333333333333
-5|-12.-5.-12	-12|-5.-12	0.666666666667
-10|-8	-7|-10	1.0
-7|-8	-17|-7	1.0
-12|-5.-10	-5|-12.-5.-10	1.0
-8|-10	-17|-8.-10	0.5
-7|-17.-7.-17	-8|-7	1.0
-24|	-12|	1.0
-8|-5	-5|-8	1.0
-10|-7	-8|-10	1.0
-12|-8.-7	-24|	0.5
-12|-8.-7	-8|-12	0.5
-7|-17	-17|-7.-17	0.5
-7|-17	-8|-7	0.28
-7|-17	-12|-7	0.24
-7|-17	-13|	0.24
-17|-7.-10	-7|-17.-7	1.0
-7|-17.-7	-13|	0.4
-7|-17.-7	-8|-7	0.2
-7|-17.-7	-12|-7	0.4
-8|-17	-10|-8	0.0759493670886
-8|-17	-17|-8.-17	0.205882352941
-8|-17	-7|-8	0.151898734177
-8|-17	-13|	0.0379746835443
-8|-17	-12|	0.303797468354
-17|-7.-17	-8|-17.-7.-17	1.0
-17|-7.-17	-7|-17.-7.-17	1.0
-13|	-7|-13	0.2
-13|	-5|-13	0.75
-12|-5	-5|-12	1.0
-8|-17.-8.-17	-10|-8	0.125
-8|-17.-8.-17	-17|-8.-17	0.5
-8|-17.-8.-17	-7|-8	0.375
-17|-8.-12	-7|-17	0.0833333333333
-17|-8.-12	-8|-17.-8.-12	0.0909090909091
-15|	-12|-15	1.0
