-12|-1.-17.0	0|-12.-1.-17.0	0.5
-17|-1	-1|	1.0
-17|	-8|-17	1.0
-17|	-10|	0.205128205128
-17|	-7|	0.179487179487
-17|	0|-17	1.0
-17|	-1|	0.512820512821
5|7.9.7	-1|5	1.0
-5|	-17|-5	0.666666666667
-5|	-12|-5	0.333333333333
-5|	-19|-5	1.0
0|	-12|0	0.666666666667
0|	4|0	1.0
0|	-11|	0.0714285714286
0|	-17|0	1.0
0|	-13|	0.0714285714286
0|	-19|	0.142857142857
0|	-18|	0.0714285714286
0|	-15|	0.0714285714286
-7|	-12|-7	0.5
-7|	-17|-7	0.5
2|	-17|2	0.5
2|	-20|	0.2
2|	-15|	0.2
2|	4|2	1.0
-18|	0|-18	1.0
-1|	-17|-1	1.0
-1|	0|-1	1.0
-1|	-12|-1	1.0
-12|0.-1	-8|	1.0
4|	2|4	1.0
4|	5|4	1.0
4|	9|	0.4
-17|-7	-7|	0.416666666667
-17|-7	-8|-17	0.0833333333333
-17|-7	-10|	0.5
-3|	-19|	1.0
7|9.11	9|7	1.0
0|-19	-18|	1.0
0|-1	-12|0.-1	1.0
0|-17	-17|0	1.0
9|11	7|9.11	1.0
4|0	5|4	1.0
-17|0	-1|-17.0	0.5
-10|	-7|	0.8
-10|	-3|	0.2
2|-13	-20|	1.0
9|	11|	0.25
9|	7|	0.75
-12|	-8|	0.222222222222
-12|	-5|	0.185185185185
-12|	0|	0.592592592593
2|4	4|2	1.0
11|	9|11	1.0
-12|-1	0|	1.0
0|-12.-5	-12|0	1.0
-10|-2	-3|	1.0
-8|	-17|-8	0.5
-8|	-5|	0.75
-1|5	0|-1	1.0
5|4	7|	1.0
-17|-8	-7|	0.5
-17|-8	-8|-17	0.5
-17|-5	-7|	0.333333333333
-17|-5	-10|	0.666666666667
-12|0	-8|	0.333333333333
-12|0	0|-12.0	0.5
7|9.7	5|7.9.7	1.0
-19|	0|-19	1.0
-19|	-7|	0.142857142857
-19|	2|-19	1.0
0|-18	-17|0	1.0
0|-12.-1.-17.0	4|0	0.5
0|-12.-1.-17.0	-11|	0.5
5|	4|5	0.666666666667
5|	-1|5	1.0
5|	7|	0.333333333333
2|-19	-17|2	1.0
-19|-5	-7|	1.0
7|	9|7	1.0
7|	5|	0.8
9|7	7|9.7	1.0
-2|	-10|-2	1.0
0|-12.0	-19|	0.5
0|-12.0	-17|0	0.5
-1|-17.0	-17|-1	0.5
-1|-17.0	-12|-1.-17.0	1.0
2|-20	-15|	1.0
-12|-7	-8|	0.5
-12|-7	-5|	0.5
4|5	9|	0.666666666667
4|5	2|4	0.333333333333
-17|2	0|-17	0.5
-17|2	-1|	0.5
-11|	-2|	1.0
-8|-17	-17|-8	1.0
-20|	2|-20	1.0
-13|	2|-13	1.0
-12|-5	-8|	0.333333333333
-12|-5	-5|	0.333333333333
-12|-5	0|-12.-5	1.0
4|2	5|4	1.0
0|-15	-13|	0.5
0|-15	-19|	0.5
-15|	0|-15	0.5
