-21|-1	-3|-21	0.444444444444
-21|-1	1|-21	0.555555555556
-12|-23.-28.-9	-9|-12.-23	0.5
-12|-23.-28.-9	-17|-12	0.5
-7|-9.-1	-12|-7.-9.-1	1.0
-7|-9.-1	-3|	0.275862068966
-7|-9.-1	-9|-7.-9.-1	0.8
-9|	-28|-9	0.042735042735
-9|	-7|	0.100253807107
-9|	129|	0.00380710659898
-9|	-1|	0.196700507614
-9|	-3|	0.0812182741117
-9|	-17|-9	0.0769230769231
-9|	-21|-9	0.00662251655629
-9|	-12|-9	0.037037037037
-9|	-14|	0.00253807106599
-9|	-8|	0.010152284264
-9|	1|	0.100253807107
-9|	-6|-9	1.0
-9|	0|-9	0.25
-9|	-2|	0.00507614213198
-9|	-26|	0.0672588832487
-9|	-23|-9	0.214285714286
-17|-9.-12	-12|	1.0
-28|2	-23|-28.2	1.0
-9|1	-1|-9.1	1.0
-9|1	-17|-9	0.0120481927711
-9|1	-28|-9	0.674698795181
-9|1	-8|-9.1	1.0
-9|1	-7|-9.1	0.8
-9|1	-21|-9	0.0120481927711
-9|-12.-9	-1|-9.-12	0.916666666667
-9|-12.-9	1|	0.0833333333333
-23|-12.-23	-28|-23	0.25
-23|-12.-23	-17|-23.-12	0.75
-23|-28	-14|-23	0.0625
-23|-28	-28|-23	0.0625
-23|-28	-12|-23	0.875
-8|-9.1	-1|-8	1.0
0|	-14|	0.0327868852459
0|	-12|0	1.0
0|	-17|	0.0655737704918
0|	-9|0	0.904761904762
0|	-6|0	0.4
0|	-28|0	1.0
0|	-8|0	1.0
0|	-21|0	1.0
0|	129|	0.0327868852459
0|	-23|0	0.8
-28|-12.-23	-12|-28.-12	0.714285714286
-28|-12.-23	-6|-28	0.285714285714
-9|-17.129	-28|-9.-17.129	1.0
-1|	-21|-1	0.555555555556
-1|	-24|	0.0113636363636
-1|	-8|-1	1.0
-1|	-9|-1	0.0137931034483
-1|	-12|-1	1.0
-1|	-7|-1	1.0
-1|	-23|-1	1.0
-1|	129|	0.0113636363636
-1|	-17|-1	1.0
-9|-1.-9.-12	-7|-9.-1	0.763157894737
-9|-1.-9.-12	-8|-9.-1	0.0526315789474
-9|-1.-9.-12	-23|-9	0.0789473684211
-9|-1.-9.-12	-21|-9.-1.-9.-12	1.0
-9|-1.-9.-12	-6|-9	0.0789473684211
-12|-28.-12	-28|-12	0.75
-12|-28.-12	-17|-12	0.125
-12|-28.-12	-14|-12	0.125
-12|-14.-28	-23|-12	1.0
-1|-8	-9|-1.-8	1.0
-1|-8	-8|-1	0.333333333333
-1|-8	-12|-1	0.333333333333
-28|-12.-21	-23|-28	1.0
1|-9.-21.-9.-1	-9|1.-9.-21.-9.-1	0.5
1|-21	-28|1	0.25
1|-21	-21|1	0.75
-12|-3	-9|-12.-3	1.0
-28|-17	-14|-28	0.166666666667
-28|-17	-21|-28.-17	0.4
