2|0	6|	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	-5|	0.461538461538
0|	12|0	1.0
0|	7|0	1.0
0|	129|	0.173076923077
0|	8|0	1.0
10|	8|10	1.0
7|6	6|	0.666666666667
7|6	10|	0.333333333333
12|	11|	0.111111111111
12|	7|12	1.0
12|	15|	0.111111111111
12|	14|	0.333333333333
12|	0|12	1.0
-1|0	0|-1	1.0
20|	19|	1.0
0|129	-1|0	0.333333333333
0|129	129|	0.666666666667
14|	20|	0.2
14|	7|14	1.0
14|	15|	0.2
14|	12|14	0.5
-5|	0|-5	0.875
-5|	-1|-5	1.0
7|0	8|	1.0
7|2	8|	1.0
0|12	-5|	1.0
2|	6|	0.230769230769
2|	0|2	0.5
2|	7|2	1.0
2|	-1|2	1.0
129|	0|129	0.666666666667
129|	-1|129	1.0
-1|	0|-1	0.428571428571
-1|	-5|	0.58064516129
-1|	129|-1	0.5
0|-5	2|0	0.125
0|-5	-5|	0.875
4|	5|	1.0
129|-1	0|129.-1	1.0
129|-1	-1|129	0.5
8|10	7|8.10	1.0
6|	7|6	0.333333333333
-1|2	0|-1	1.0
19|	17|	0.666666666667
19|	7|	0.333333333333
7|8.10	4|	1.0
5|8	2|5	1.0
-1|-5	-5|	1.0
7|14	11|	1.0
12|14	11|	0.5
12|14	15|	0.5
11|	12|11	1.0
2|5	-1|2	0.25
2|5	7|2	0.75
0|7	8|0	1.0
0|2	12|0	0.5
0|2	-1|0	0.5
15|	14|	0.5
15|	19|	0.5
2|3	0|2	1.0
17|	15|	1.0
-1|129	129|-1	1.0
3|	2|3	1.0
12|11	14|	1.0
0|-1	7|0	0.428571428571
0|-1	12|0	0.142857142857
0|-1	129|	0.428571428571
5|	3|	0.375
5|	4|	0.375
5|	2|5	0.25
7|	4|	0.107142857143
7|	11|	0.0357142857143
7|	10|	0.107142857143
7|	6|	0.214285714286
7|	0|7	1.0
7|	12|	0.0357142857143
7|	8|	0.25
7|	5|	0.142857142857
7|12	12|	1.0
12|0	0|12	1.0
7|8	4|	0.3
7|8	0|7	0.3
7|8	5|	0.4
0|129.-1	-1|0	1.0
8|	7|8	0.3
8|	5|8	1.0
8|0	5|8	1.0
