-17 -16 => -22 1.0
-17 => -24 0.230769230769
-17 => -12 0.153846153846
-17 => -14 0.0769230769231
-17 => -16 0.153846153846
-17 => -19 0.307692307692
-17 => -9 0.0769230769231
-9 => -10 0.444444444444
-9 => -7 0.333333333333
-9 => -12 0.222222222222
-16 -17 => -19 1.0
-5 => -7 0.666666666667
-5 => -9 0.333333333333
-13 -12 => -14 0.5
-13 -12 => -17 0.5
-12 -17 => -9 1.0
-7 => -5 0.6
-7 => -9 0.4
-19 -17 => -24 0.5
-19 -17 => -16 0.5
-26 -17 => -14 1.0
-21 -19 => -26 1.0
-9 -10 => -12 1.0
-10 => -12 0.5
-10 => -9 0.5
-21 => -19 0.5
-21 => -14 0.5
-12 => -10 0.230769230769
-12 => -13 0.153846153846
-12 => -14 0.307692307692
-12 => -17 0.0769230769231
-12 => -16 0.0769230769231
-12 => -19 0.153846153846
-17 -14 => -9 1.0
-14 -12 => -10 1.0
-14 => -15 0.25
-14 => -12 0.125
-14 => -9 0.125
-14 => -21 0.125
-14 => -16 0.375
-10 -12 => -19 0.5
-10 -12 => -13 0.5
-16 => -19 0.166666666667
-16 => -17 0.5
-16 => -22 0.333333333333
-24 -17 => -12 1.0
-5 -9 => -12 1.0
-13 => -12 1.0
-19 => -17 0.5
-19 => -26 0.125
-19 => -21 0.125
-19 => -22 0.125
-19 => -14 0.125
-16 -19 => -14 1.0
-24 => -12 0.5
-24 => -17 0.5
-15 => -14 0.5
-15 => -17 0.5
-21 -14 => -12 1.0
-26 => -17 1.0
-24 -12 => -14 1.0
-9 -12 => -10 0.5
-9 -12 => -16 0.5
-12 -16 => -19 1.0
-5 -7 => -9 1.0
-19 -14 => -21 1.0
-22 => -24 0.666666666667
-22 => -17 0.333333333333
-22 -17 => -24 1.0
