7 12 => 19 0.5
7 12 => 16 0.5
24 => 23 1.0
2 7 => 9 0.666666666667
2 7 => 6 0.333333333333
18 19 => 17 1.0
12 => 11 0.133333333333
12 => 16 0.466666666667
12 => 19 0.0666666666667
12 => 0 0.0666666666667
12 => 4 0.0666666666667
12 => 7 0.133333333333
12 => 9 0.0666666666667
14 12 16 => 18 1.0
12 4 => 16 1.0
21 19 16 => 17 1.0
14 => 19 0.25
14 => 12 0.5
14 => 17 0.25
-5 => 0 1.0
0 => 2 0.5
0 => 4 0.5
16 => 12 0.4
16 => 14 0.266666666667
16 => 17 0.0666666666667
16 => 19 0.0666666666667
16 => 18 0.0666666666667
16 => 6 0.0666666666667
16 => 9 0.0666666666667
16 6 7 => 12 1.0
2 => -5 0.111111111111
2 => 0 0.111111111111
2 => -1 0.222222222222
2 => 4 0.111111111111
2 => 7 0.333333333333
2 => 9 0.111111111111
21 19 => 18 0.5
21 19 => 16 0.5
-1 => 9 0.5
-1 => 4 0.5
7 5 => 3 0.5
7 5 => 4 0.5
4 => 16 0.0833333333333
4 => 0 0.25
4 => 2 0.25
4 => 5 0.0833333333333
4 => 7 0.166666666667
4 => 6 0.166666666667
11 4 => 7 1.0
-1 9 => 5 1.0
6 => 9 0.0909090909091
6 => 4 0.181818181818
6 => 7 0.636363636364
6 => 21 0.0909090909091
11 9 => 7 1.0
0 2 => 9 0.333333333333
0 2 => -1 0.666666666667
0 4 => 7 0.333333333333
0 4 => 6 0.666666666667
6 4 => 0 1.0
9 => 2 0.111111111111
9 => 5 0.222222222222
9 => 7 0.666666666667
14 12 => 11 0.5
14 12 => 16 0.5
16 19 => 21 1.0
16 6 => 7 1.0
7 4 => 0 0.5
7 4 => 5 0.5
4 2 => 0 0.333333333333
4 2 => 7 0.666666666667
16 12 => 7 0.4
16 12 => 16 0.6
11 => 9 0.125
11 => 12 0.625
11 => 4 0.125
11 => 16 0.125
5 7 => 4 1.0
4 6 => 4 1.0
18 7 => 5 1.0
11 16 => 9 1.0
19 => 18 0.142857142857
19 => 21 0.142857142857
19 => 17 0.142857142857
19 => 16 0.571428571429
21 => 19 0.5
21 => 18 0.25
21 => 23 0.25
17 => 7 0.333333333333
17 => 16 0.666666666667
5 2 => -5 0.5
5 2 => 4 0.5
23 => 24 0.5
23 => 21 0.5
3 => 7 1.0
11 12 => 9 0.2
11 12 => 0 0.2
11 12 => 11 0.2
11 12 => 4 0.2
11 12 => 16 0.2
20 => 21 1.0
5 => 3 0.2
5 => 2 0.4
5 => 4 0.2
5 => 7 0.2
4 16 => 6 1.0
17 16 => 14 1.0
7 => 11 0.25
7 => 12 0.0833333333333
7 => 19 0.0416666666667
7 => 5 0.0833333333333
7 => 4 0.0833333333333
7 => 6 0.333333333333
7 => 9 0.125
12 7 => 19 0.5
12 7 => 4 0.5
4 7 => 12 0.5
4 7 => 6 0.5
18 => 19 0.333333333333
18 => 20 0.333333333333
18 => 7 0.333333333333
11 9 7 => 5 1.0
4 7 6 => 9 1.0
