-17|	-16|	0.2
-17|	-20|-17	0.666666666667
-17|	-13|-17	1.0
-17|	-9|-17	1.0
-17|	-19|	0.2
-17|	-15|	0.1
-9|	-27|-9	0.333333333333
-9|	-5|	0.0263157894737
-9|	-22|	0.657894736842
-9|	-6|-9	0.333333333333
-17|-16	-16|	0.5
-17|-16	-15|	0.5
-22|-13	-8|	1.0
-9|-8	-27|-9	1.0
-9|-21	-27|-9	1.0
-5|	-22|-5	1.0
-5|	-11|-5	1.0
-22|-9.-27	-9|-22	1.0
-22|-5	-11|-22.-5	1.0
-27|-13	-12|	1.0
-11|-22.-5	-13|	1.0
-15|-14	-17|-15.-14	1.0
-11|-5	-13|	1.0
-8|-6	-9|-8	0.025
-8|-6	-27|-8	0.975
-20|-27	-16|	1.0
-8|-27	-6|	1.0
-11|-13	-13|	1.0
-13|-17	-27|-13	1.0
-27|	-9|-27	0.5
-27|	-12|	0.0138888888889
-27|	-8|-27	1.0
-27|	-20|-27	1.0
-27|	-6|-27	0.333333333333
-20|-17	-17|	0.333333333333
-20|-17	-27|-20	0.666666666667
-21|	-26|	0.333333333333
-21|	-9|-21	1.0
-21|	-20|	0.333333333333
-12|	-9|-12	1.0
-12|	-20|-12	1.0
-17|-15.-14	-13|-17	1.0
-24|-6	-17|-24.-6	1.0
-9|-22	-5|	0.333333333333
-9|-22	-27|-9	0.666666666667
-14|	-17|-14	1.0
-14|	-15|-14	1.0
-9|-6	-6|-9	1.0
-11|-22	-26|	0.869565217391
-11|-22	-5|	0.0434782608696
-11|-22	-13|	0.0869565217391
-16|	-17|-16	0.5
-16|	-24|	0.846153846154
-16|	-27|	0.0384615384615
-16|	-20|	0.0384615384615
-11|-26	-13|	0.0434782608696
-11|-26	-9|-11	0.95652173913
-8|	-9|-8	1.0
-8|	-6|	0.493827160494
-8|	-27|-8	1.0
-9|-27	-22|-9.-27	1.0
-9|-27	-27|-9	0.5
-27|-8	-8|-27	1.0
-20|-12	-14|	1.0
-27|-20	-20|-27	1.0
-9|-17	-27|-9	1.0
-19|	-21|	1.0
-6|	-24|-6	1.0
-6|	-14|	0.0217391304348
-6|	-9|-6	1.0
-6|	-8|-6	0.975
-6|	-12|	0.0217391304348
-6|	-15|	0.0217391304348
-6|-27	-9|-6	0.666666666667
-6|-27	-12|	0.333333333333
-6|-9	-24|-6	0.333333333333
-6|-9	-14|	0.333333333333
-6|-9	-15|	0.333333333333
-16|-20.-24	-27|	0.5
-16|-20.-24	-20|	0.5
-9|-12	-6|-9	1.0
-27|-9	-9|-27	0.666666666667
-27|-9	-6|-27	0.333333333333
-20|-24	-13|	0.05
-20|-24	-27|-20	0.85
-20|-24	-16|-20.-24	0.5
-17|-14	-16|	1.0
-24|	-20|-24	0.05
-24|	-17|	0.130434782609
-9|-11	-22|	1.0
-26|	-11|-26	0.0434782608696
-11|	-9|-11	1.0
-11|	-26|	0.416666666667
-11|	-5|	0.0208333333333
-11|	-13|	0.104166666667
-17|-24.-6	-9|-17	1.0
-20|	-14|	0.0208333333333
-20|	-17|	0.0208333333333
-20|	-16|	0.5
-20|	-27|-20	1.0
-20|	-13|	0.0208333333333
-13|	-11|-13	1.0
-13|	-22|-13	1.0
-13|	-26|	0.428571428571
-13|	-19|	0.142857142857
-13|	-27|-13	1.0
-22|	-9|-22	0.333333333333
-22|	-8|	0.037037037037
-22|	-11|-22	0.0434782608696
-15|	-17|	1.0
