-26|-28	-19|-26	1.0
-17|	-12|-17	1.0
-17|	-24|	0.265306122449
-17|	-21|-17	1.0
-9|-10	-7|	0.2
-9|-10	-5|	0.4
-9|-10	-12|-9	0.4
-9|	-14|-9	0.5
-9|	-5|	0.1
-9|	-7|	0.0333333333333
-9|	-12|-9	1.0
-28|-21	-21|-28	1.0
-28|	-21|-28	1.0
-28|	-26|-28	1.0
-14|-9	-28|-14	0.5
-14|-9	-21|-14	0.5
-5|	-12|-5	1.0
-5|	0|	0.166666666667
0|	-4|	1.0
-7|	-10|-7	1.0
-7|	7|	0.5
-21|-16	-28|-21	1.0
-14|-10	-17|	1.0
-12|-26	-16|-12	0.5
-12|-26	-9|-12	0.5
-28|-14	-21|-28.-14	1.0
-19|-26	-14|-19	1.0
-17|-12	-24|	0.5
-17|-12	-21|-17	0.5
-14|-16	-12|-14	1.0
-10|	-9|-10	0.4
-10|	-24|	0.222222222222
-10|	-14|-10	1.0
-10|	-5|	0.111111111111
-21|	-16|	0.432835820896
-21|	-28|-21	1.0
-21|	-14|-21	1.0
-12|	-9|-12	1.0
-12|	-10|	0.235294117647
-12|	-17|-12	0.5
-12|	-16|-12	1.0
-12|-9	-10|	1.0
-12|-14	-10|	1.0
-14|	-17|	0.013698630137
-14|	-9|	0.328767123288
-14|	-28|-14	1.0
-14|	-26|-14	0.692307692308
-14|	-21|-14	1.0
-14|	-19|-14	1.0
-14|	-12|-14	1.0
-16|	-28|-16	0.8125
-16|	-14|-16	1.0
-16|	-21|-16	1.0
-17|-24	-12|-17	1.0
-21|-26	-28|-21	1.0
-21|-28.-14	-16|-21.-28.-14	1.0
-26|-14	-21|-26	0.0769230769231
-26|-14	-24|	0.692307692308
-26|-14	-12|-26	0.153846153846
-26|-14	-5|	0.0769230769231
-4|	-7|	1.0
3|	0|	1.0
-19|	-14|-19	0.434782608696
-19|	-26|-19	1.0
-26|-19	-19|-26	1.0
-28|-16	-21|-28	0.1875
-28|-16	-26|-28	0.8125
-12|-17	-17|-12	1.0
-9|-12	-5|	1.0
7|	3|	1.0
-21|-17	-14|-21	1.0
-24|	-17|-24	1.0
-10|-7	-14|-10	1.0
-14|-21	-9|	1.0
-21|-28	-16|	1.0
-26|	-21|-26	1.0
-26|	-24|	0.25
-26|	-12|-26	0.5
-26|	-19|-26	1.0
-26|	-5|	0.0277777777778
-16|-21.-28.-14	-21|-16	1.0
-16|-12	-14|-16	1.0
-12|-5	-10|	1.0
-14|-19	-26|-14	0.565217391304
-14|-19	-19|-14	0.434782608696
-21|-14	-14|-21	1.0
-19|-14	-26|-19	1.0
