-20 -15 => -12 1.0
-17 => -19 0.2
-17 => -12 0.5
-17 => -15 0.3
-10 -15 => -8 1.0
-17 -12 => -10 0.25
-17 -12 => -8 0.25
-17 -12 => -17 0.25
-17 -12 => 0 0.25
-5 => -7 0.333333333333
-5 => -17 0.666666666667
-13 -12 => -10 1.0
0 => -2 1.0
-7 => -10 0.4
-7 => -8 0.6
-15 -10 => -12 0.5
-15 -10 => -22 0.5
-11 -10 => -15 1.0
-17 -15 => -13 0.666666666667
-17 -15 => -17 0.333333333333
-14 -15 => -17 1.0
-3 => -5 1.0
-8 -12 => -7 1.0
-10 => -5 0.166666666667
-10 => -22 0.0833333333333
-10 => -11 0.0833333333333
-10 => -12 0.333333333333
-10 => -15 0.0833333333333
-10 => -8 0.25
-12 => -10 0.166666666667
-12 => -7 0.166666666667
-12 => 0 0.0833333333333
-12 => -13 0.25
-12 => -15 0.0833333333333
-12 => -14 0.0833333333333
-12 => -17 0.0833333333333
-12 => -8 0.0833333333333
-13 -15 => -16 1.0
-14 => -15 1.0
-12 -10 => -8 1.0
-15 -17 => -19 1.0
-16 => -20 1.0
-8 => -10 0.5
-8 => -7 0.25
-8 => -12 0.25
-20 => -15 1.0
-15 -12 => -14 1.0
-19 => -17 1.0
-12 -15 => -10 1.0
-8 -10 => -11 0.25
-8 -10 => -12 0.75
-8 -7 => -10 1.0
-2 => -3 1.0
-7 -10 => -5 1.0
-11 => -10 0.5
-11 => -15 0.5
-11 -15 => -10 1.0
-13 => -11 0.2
-13 => -12 0.2
-13 => -15 0.2
-13 => -17 0.4
-10 -12 => -13 0.75
-10 -12 => -15 0.25
-22 => -17 1.0
-15 => -10 0.222222222222
-15 => -13 0.222222222222
-15 => -12 0.111111111111
-15 => -17 0.222222222222
-15 => -16 0.111111111111
-15 => -8 0.111111111111
