12|7	11|	1.0
11|12.14	9|11	0.75
11|12.14	12|11.12.14	1.0
12|	14|	0.375
12|	11|	0.5
12|	7|12	1.0
14|	16|	0.166666666667
14|	7|14	1.0
14|	12|14	1.0
0|	12|	0.25
0|	129|	0.75
16|	12|16	1.0
11|9	12|11.9	1.0
2|	0|	1.0
14|12.11.5	16|	1.0
129|	7|129	1.0
12|14	11|12.14	0.75
4|	12|4	1.0
9|11	7|9	1.0
12|11.9	7|12	1.0
12|4	11|	1.0
7|14	9|7	1.0
9|	7|9	1.0
9|	11|9	1.0
12|11.12.14	11|	1.0
12|16	14|	1.0
11|	9|11	1.0
11|	12|11	0.125
9|7	11|9	1.0
12|11.5	14|12.11.5	1.0
7|9	5|	1.0
12|11	14|	0.625
12|11	11|	0.125
12|11	7|12	0.25
7|129	9|7	1.0
5|	4|	0.333333333333
5|	2|	0.333333333333
5|	11|5	1.0
7|	12|7	1.0
7|	9|7	1.0
7|	5|	0.428571428571
7|12	12|7	1.0
11|5	12|11.5	1.0
