-14 => -15 1.0
-17 => -19 0.5
-17 => -21 0.5
-15 -17 -21 => 129 1.0
-21 -22 => -19 0.25
-21 -22 => -26 0.25
-21 -22 => -21 0.5
-12 => -14 1.0
-22 -21 => -22 1.0
-22 => -19 0.00340136054422
-22 => -26 0.979591836735
-22 => -12 0.00340136054422
-22 => -21 0.0102040816327
-22 => -17 0.00340136054422
-26 => -21 0.0133333333333
-26 => -22 0.963333333333
-26 => -15 0.00333333333333
-26 => -14 0.00333333333333
-26 => -19 0.0133333333333
-26 => 129 0.00333333333333
-21 -22 -26 -22 => -17 1.0
129 -22 => -21 1.0
129 => -26 0.5
129 => -22 0.5
-21 -22 -26 => -22 1.0
-21 => 129 0.1
-21 => -26 0.5
-21 => -22 0.4
-19 => -26 0.875
-19 => -21 0.125
-21 -26 => 129 0.2
-21 -26 => -22 0.8
-19 -26 => -19 0.571428571429
-19 -26 => -14 0.142857142857
-19 -26 => -22 0.285714285714
-15 -17 => -19 0.666666666667
-15 -17 => -21 0.333333333333
-15 => -17 1.0
