-17|	-12|-17	1.0
-17|	-18|	0.9
-12|-17	-10|	1.0
-5|	-6|	1.0
-7|	-12|-7	1.0
-7|	-8|-7	1.0
-18|	-19|	0.142857142857
-18|	-17|	0.857142857143
-13|-12	-12|-13.-12	0.647058823529
-17|-18.-19	-12|-17	1.0
-12|-13.-12	-10|	0.647058823529
-12|-13.-12	-15|	0.352941176471
-8|-7	-12|	1.0
-12|-7	-8|-12	1.0
-10|	-7|-10	1.0
-10|	-8|-10	0.666666666667
-10|	-12|-10	1.0
-13|-15	-12|-13.-15	1.0
-12|	-13|-12	1.0
-12|	-8|-12	1.0
-12|	-10|	0.409090909091
-12|	-15|	0.136363636364
-7|-10	-12|-7	1.0
-12|-10	-13|-12.-10	1.0
-13|-8	-12|-13.-8	1.0
-8|-12	-5|	1.0
-8|	-13|-8	1.0
-8|	-7|	0.347826086957
-8|	-5|	0.130434782609
-8|	-12|	0.347826086957
-12|-13.-8	-13|-12	1.0
-12|-13.-12.-10	-10|-12.-13.-12.-10	1.0
-19|	-18|-19	1.0
-6|	-15|-6	1.0
-8|-10	-7|	0.666666666667
-8|-10	-13|-8	0.333333333333
-12|-13.-15	-13|-12	1.0
-18|-19	-17|-18.-19	1.0
-13|-12.-10	-12|-13.-12.-10	1.0
-10|-12.-13.-12.-10	-7|-10	1.0
-13|	-12|	1.0
-15|-6	-17|	1.0
-15|	-17|	0.333333333333
-15|	-13|-15	1.0
