-28|-9	-9|-28	1.0
-17|	-14|	0.5
-17|	-6|	0.5
-12|-28	-7|	1.0
-9|	-28|-9	1.0
-9|	-22|	0.0526315789474
-9|	-7|-9	0.9
-28|-21	-21|-28	1.0
-28|-7	-9|-28.-7	1.0
-28|	-9|-28	0.9
-28|	-12|-28	1.0
-28|	-21|-28	0.153846153846
-28|	-27|-28	1.0
-9|-7	-28|-9	0.888888888889
-9|-7	-7|-9.-7	1.0
-7|-12.-6	-12|-7.-12.-6	1.0
-7|	-28|-7	1.0
-7|	-12|-7	0.971428571429
-7|	-9|-7	0.111111111111
-27|-28	-21|-27.-28	1.0
-12|-6	-7|-12.-6	1.0
-21|-27.-28	-17|	1.0
-12|-7.-12.-6	-16|	1.0
-27|	-21|-27	0.904761904762
-18|	-13|	0.5
-18|	-10|	0.5
-10|	-16|	0.5
-10|	-21|-10	1.0
-12|-7	-16|	0.0285714285714
-12|-7	-28|-12	0.971428571429
-21|	-14|	0.0281690140845
-21|	-17|	0.0281690140845
-21|	-28|-21	1.0
-21|	-26|	0.323943661972
-21|	-27|	0.281690140845
-21|	-13|	0.0140845070423
-12|	-16|	0.0140845070423
-12|	-7|	0.492957746479
-12|	-14|	0.0140845070423
-12|	-28|-12	0.970588235294
-21|-27	-26|	0.904761904762
-21|-27	-14|	0.047619047619
-21|-27	-17|	0.047619047619
-7|-9	-9|-7	0.9
-7|-9	-28|-7	0.1
-14|	-26|-14	1.0
-14|	-28|	0.5
-9|-28	-22|	0.1
-9|-28	-7|-9	0.9
-28|-26	-21|-28	0.5
-28|-26	-27|-28	0.5
-7|-9.-7	-28|-7	1.0
-16|	-12|-16	1.0
-16|	-18|	0.5
-21|-26	-28|-21	1.0
-26|-14	-28|-26	1.0
-21|-10	-13|	1.0
-6|	-12|-6	1.0
-9|-28.-7	-22|	1.0
-12|-16	-14|	1.0
-28|-12	-9|-28	0.0294117647059
-28|-12	-12|-28	0.970588235294
-21|-28	-26|	0.153846153846
-21|-28	-14|	0.0384615384615
-21|-28	-27|	0.769230769231
-21|-28	-17|	0.0384615384615
-26|	-21|-26	1.0
-26|	-28|-26	0.5
-13|	-22|	0.5
-13|	-15|	0.5
-22|	-28|	1.0
-15|	-18|	1.0
