2|0	4|2	1.0
2|-1.2.-7	-8|2	1.0
-17|	-7|-17	1.0
-17|	-5|-17	1.0
-17|	-8|-17	1.0
-5|-12	-8|-5	1.0
0|-3	-7|0	1.0
-7|-13	-8|-7	1.0
-7|-12	-17|-7	1.0
4|0.-5	7|	1.0
-5|-13	-12|-5	0.5
-5|-13	-10|	0.5
-5|	0|-5	0.142857142857
-5|	-8|-5	1.0
-5|	-17|-5	1.0
-5|	4|-5	1.0
-5|	-10|	0.0133333333333
-5|	-13|	0.0266666666667
-5|	2|-5	1.0
-5|	-19|	0.0133333333333
-5|	-12|-5	0.75
4|-5	0|4	1.0
0|	-7|0	1.0
0|	2|0	1.0
0|	-8|	0.0571428571429
0|	5|0	1.0
0|	4|0	0.636363636364
0|	-3|0	1.0
0|	-5|0	1.0
0|	-19|	0.0142857142857
0|	-12|	0.0285714285714
-7|	-17|-7	1.0
-7|	0|-7	1.0
-7|	-8|-7	0.5
-7|	-3|-7	1.0
-7|	-12|-7	1.0
-7|	-10|	0.176470588235
-7|	-13|	0.117647058824
-7|	2|-7	1.0
-7|	-15|	0.117647058824
-5|0	0|-5	1.0
2|	-7|2	1.0
2|	-8|2	1.0
2|	-5|2	0.4
2|	4|2	1.0
2|	-1|	0.411764705882
2|	5|2	0.5
-5|-8	0|-5	0.285714285714
-5|-8	-17|-5	0.142857142857
-5|-8	-12|-5	0.428571428571
-5|-8	-19|	0.142857142857
-1|	-12|-1	1.0
-1|	2|-1	0.714285714286
-1|	0|	0.0625
0|-5	-8|	0.428571428571
0|-5	4|0.-5	1.0
0|-5	-3|0	0.142857142857
0|-5	-12|	0.142857142857
4|	-3|	0.136363636364
4|	-8|4	1.0
4|	0|4	1.0
4|	-5|4	0.2
4|	7|	0.0227272727273
-17|-7	-8|-17	1.0
-3|	5|-3	0.833333333333
-3|	0|-3	1.0
-3|	2|-3	1.0
-12|-8	-24|	0.333333333333
-12|-8	-8|-12	0.666666666667
-5|2	4|-5	0.6
-5|2	2|-5	0.4
0|5	2|0	0.166666666667
0|5	5|0	0.833333333333
-1|-8	-12|-1	0.5
-1|-8	0|	0.5
0|-12	-8|	0.333333333333
0|-12	-5|0	0.666666666667
-8|4	-1|-8	1.0
4|0	-3|	0.272727272727
4|0	-8|4	0.0454545454545
4|0	-5|4	0.636363636364
4|0	7|	0.0454545454545
-8|-7	-24|	0.5
-8|-7	-12|-8	0.5
-7|7	-3|-7	1.0
-12|-7	-7|-12	1.0
-5|5.2	2|-5	1.0
-10|	-7|-10	0.666666666667
-10|	-5|-10	1.0
0|5.2	2|0	1.0
-12|	-7|-12	1.0
-12|	0|-12	0.666666666667
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-12|	-24|	0.153846153846
-12|	-20|	0.0769230769231
-1|2.-7	2|-1.2.-7	1.0
4|2	-5|4	1.0
-7|-10	-17|-7	0.333333333333
-7|-10	-15|	0.666666666667
0|-8	-5|0	0.75
0|-8	-19|	0.25
2|-1	-7|2	0.142857142857
2|-1	-8|2	0.142857142857
2|-1	-5|2	0.714285714286
-3|-7	2|-3	1.0
-12|-1	0|-12	1.0
-8|-12	-17|-8	1.0
-8|	0|-8	0.25
-8|	-12|-8	0.333333333333
-8|	-1|-8	0.5
-8|	-24|	0.0526315789474
-8|	-17|-8	1.0
-8|	-5|-8	0.142857142857
-5|-17	-13|	1.0
0|-7	-12|	1.0
5|-3	0|5	0.833333333333
5|-3	2|5	0.166666666667
2|-3	5|2	1.0
-17|-5	-5|-17	1.0
-3|0	0|-3	1.0
5|0	-5|	1.0
2|5	5|2	1.0
-5|-20	-8|-5	1.0
-7|-19	-10|	1.0
-7|-15	-12|-7	0.5
-7|-15	-10|	0.5
2|-5	-1|	1.0
-19|	-7|-19	1.0
5|2	-5|5.2	1.0
5|2	0|5.2	1.0
-12|-5	-5|-12	0.75
-12|-5	-20|	0.25
5|	0|5	0.166666666667
5|	-5|	0.461538461538
5|	2|5	1.0
-7|0	0|-7	1.0
-17|-8	-7|-17	1.0
-7|2	2|-7	1.0
7|	-7|7	1.0
-8|2	0|-8	1.0
-24|	-12|-24	1.0
-24|	-5|	0.666666666667
-8|-5	-5|-8	1.0
2|-7	-1|2.-7	1.0
-12|-24	-24|	1.0
-7|-17	-13|	1.0
-8|-17	-12|-8	1.0
-20|	-5|-20	1.0
-13|	-7|-13	1.0
-13|	-5|-13	0.5
-5|-10	-13|	1.0
-5|4	4|-5	0.8
-5|4	2|-5	0.2
0|4	4|0	1.0
-15|	-7|-15	0.5
