-23 -16 => -23 1.0
-19 -23 -22 => -16 1.0
-22 -23 => -20 1.0
-16 -23 => -18 0.5
-16 -23 => -16 0.5
-20 -14 -16 => -14 1.0
-22 -16 => -27 1.0
129 => -14 1.0
-18 -23 -22 => -23 1.0
-20 -14 => -16 1.0
-20 -23 -19 => -23 1.0
-16 -22 => -19 1.0
-16 -14 => 129 1.0
-27 => -14 1.0
-18 => -20 0.5
-18 => -23 0.5
-23 => -19 0.727272727273
-23 => -18 0.0454545454545
-23 => -20 0.0454545454545
-23 => -22 0.0909090909091
-23 => -16 0.0909090909091
-14 => 129 0.4
-14 => -16 0.6
-16 => -18 0.176470588235
-16 => -27 0.176470588235
-16 => -14 0.117647058824
-16 => -22 0.176470588235
-16 => -23 0.352941176471
-14 -16 => -18 0.375
-14 -16 => -14 0.25
-14 -16 => -22 0.375
-18 -23 => -22 1.0
-19 => -23 1.0
-20 -23 => -19 1.0
-20 -23 -19 -23 => -22 1.0
-19 -23 => -19 0.882352941176
-19 -23 => -22 0.0588235294118
-19 -23 => -16 0.0588235294118
-20 => -14 0.5
-20 => -23 0.5
-22 => -19 0.333333333333
-22 => -23 0.333333333333
-22 => -16 0.333333333333
