-15 -20 => -15 1.0
-17 => -24 0.4
-17 => -19 0.2
-17 => -12 0.3
-17 => -15 0.1
-12 -20 -19 => -22 1.0
-14 -12 -19 => -12 1.0
-17 -12 => -13 0.666666666667
-17 -12 => -20 0.333333333333
-20 -15 => -22 1.0
-13 -12 => -19 1.0
-19 -20 => -22 1.0
-15 -17 => -19 1.0
-14 -15 => -17 1.0
-10 => -12 1.0
-15 -13 => -12 0.666666666667
-15 -13 => -17 0.333333333333
-12 => -19 0.3
-12 => -15 0.1
-12 => -13 0.4
-12 => -20 0.1
-12 => -14 0.1
-13 -15 => -13 0.75
-13 -15 => -14 0.25
-14 -12 => -19 1.0
-23 => -22 1.0
-14 => -12 0.333333333333
-14 => -15 0.333333333333
-14 => -23 0.333333333333
-10 -12 => -14 1.0
-17 -19 => -20 0.5
-17 -19 => -14 0.5
-24 -17 => -19 1.0
-19 -22 => -17 1.0
-12 -20 => -19 1.0
-19 => -12 0.1
-19 => -20 0.1
-19 => -14 0.1
-19 => -17 0.6
-19 => -22 0.1
-12 -15 => -20 1.0
-24 => -12 0.666666666667
-24 => -17 0.333333333333
-24 -12 => -13 0.5
-24 -12 => -15 0.5
-20 => -19 0.625
-20 => -15 0.25
-20 => -22 0.125
-13 => -12 0.285714285714
-13 => -15 0.571428571429
-13 => -17 0.142857142857
-22 => -10 0.166666666667
-22 => -20 0.666666666667
-22 => -17 0.166666666667
-15 => -13 0.3
-15 => -20 0.2
-15 => -22 0.3
-15 => -17 0.1
-15 => -14 0.1
