14|1	13|	1.0
2|0	4|	0.166666666667
2|0	0|2	0.833333333333
-4|	-3|-4	1.0
4|0.5	2|4	1.0
-3|-2	-2|	0.666666666667
-3|-2	-5|-3	0.333333333333
4|-7	7|4.-7	1.0
4|0.2	-1|4	1.0
14|	16|	0.5
14|	13|	0.5
-5|	0|-5	0.6
-5|	4|	0.105263157895
-5|	-8|	0.105263157895
-5|	2|-5	1.0
-5|	-7|-5	0.333333333333
-3|-4	-5|-3	1.0
0|	4|	0.179487179487
0|	2|0	0.833333333333
0|	-2|	0.0512820512821
0|	-8|	0.0512820512821
0|	-4|	0.0512820512821
0|	-5|0	0.5
0|	5|	0.153846153846
0|	-1|	0.153846153846
16|	17|	1.0
-7|	0|-7	1.0
-7|	-8|-7	1.0
-7|	2|-7	1.0
-7|	4|-7	1.0
-5|0	0|-5	0.5
-5|0	2|-5	0.5
2|	4|	0.0526315789474
2|	7|2	1.0
2|	0|2	0.285714285714
2|	1|	0.210526315789
2|	-3|2	1.0
2|-5	-3|2	1.0
-5|-8	-7|-5	1.0
-1|	0|-1	0.307692307692
-1|	2|-1	1.0
0|-5	-5|0	0.6
0|-5	-1|	0.4
4|	-1|4	1.0
4|	7|	0.6
4|	-5|4	1.0
4|	0|4	1.0
4|	2|4	1.0
-3|	-2|	0.266666666667
-3|	-5|-3	0.5
-3|	-1|	0.466666666667
4|5	0|4	1.0
0|5	4|0.5	1.0
0|5	2|0	0.2
0|5	5|	0.4
19|	21|	1.0
-5|-3	4|	0.5
-5|-3	-7|-5	0.5
-8|-7	-5|-8	1.0
4|0.7	-5|4	1.0
9|	7|9	0.8
0|7	4|0.7	1.0
0|7	5|	0.666666666667
2|4	-3|2	1.0
2|-1	7|2	1.0
7|5	5|	1.0
13|	14|13	1.0
-8|	-7|-8	1.0
-8|	-5|-8	1.0
0|2	4|0.2	1.0
0|2	-4|	0.285714285714
0|2	-1|	0.571428571429
0|-7	4|	1.0
21|	2|	1.0
1|	14|1	1.0
17|	19|	1.0
-3|2	-1|	1.0
0|4	-5|0	1.0
7|9	0|7	0.8
7|9	5|	0.2
14|13	16|	1.0
0|-1	2|0	0.384615384615
0|-1	-2|	0.153846153846
0|-1	-8|	0.153846153846
0|-1	-5|0	0.307692307692
5|	4|5	1.0
5|	0|5	0.2
5|	7|5	1.0
-1|4	2|-1	1.0
-7|-8	-8|-7	1.0
7|	4|	0.117647058824
7|	0|7	0.666666666667
7|	-5|	0.0588235294118
7|	9|	0.294117647059
7|	5|	0.176470588235
7|4.-7	4|	1.0
-2|	-3|-2	0.333333333333
2|-7	1|	1.0
-5|4	-8|	1.0
-7|-5	0|-7	0.333333333333
-7|-5	2|-7	0.333333333333
-7|-5	4|-7	0.333333333333
7|2	-5|	1.0
