-8 -7 => -5 1.0
-17 => -12 1.0
-10 => -11 0.181818181818
-10 => -12 0.454545454545
-10 => -8 0.363636363636
-5 => -10 0.25
-5 => -7 0.25
-5 => -17 0.25
-5 => -3 0.25
-6 => -5 1.0
-8 => -10 0.625
-8 => -7 0.25
-8 => -6 0.125
-12 -10 => -8 1.0
-15 => -3 1.0
-17 -12 => -7 0.5
-17 -12 => -17 0.5
-11 => -10 1.0
-13 -12 => -10 1.0
-4 => -3 1.0
-7 => -5 0.333333333333
-7 => -8 0.666666666667
-13 => -12 0.5
-13 => -15 0.25
-13 => -17 0.25
0 => -5 1.0
-1 => 0 1.0
-12 => -10 0.222222222222
-12 => -13 0.444444444444
-12 => -7 0.222222222222
-12 => -17 0.111111111111
-3 => -4 0.333333333333
-3 => -1 0.333333333333
-3 => -10 0.333333333333
