7 12 => 21 0.5
7 12 => 16 0.5
24 => 28 1.0
2 7 => 19 0.2
2 7 => 8 0.2
2 7 => 2 0.6
26 => 0 1.0
6 7 => 2 0.333333333333
6 7 => 4 0.333333333333
6 7 => 6 0.333333333333
12 => 21 0.04
12 => 7 0.88
12 => 16 0.08
0 7 4 => 12 1.0
14 => 11 0.333333333333
14 => 13 0.333333333333
14 => 23 0.333333333333
-5 => 0 0.111111111111
-5 => 3 0.222222222222
-5 => 4 0.555555555556
-5 => 7 0.111111111111
-7 2 => -1 1.0
0 => -5 0.333333333333
0 => 12 0.0833333333333
0 => -1 0.0833333333333
0 => 4 0.333333333333
0 => 7 0.166666666667
3 => -5 0.6
3 => 2 0.4
16 => 24 0.0434782608696
16 => 19 0.0434782608696
16 => 12 0.913043478261
-7 => 2 1.0
2 => 11 0.3125
2 => -1 0.0625
2 => 5 0.125
2 => 7 0.3125
2 => 0 0.1875
-8 -5 => 0 1.0
-1 => -7 0.333333333333
-1 => 5 0.333333333333
-1 => 3 0.333333333333
4 => 12 0.0526315789474
4 => 0 0.263157894737
4 => 2 0.105263157895
4 => 5 0.105263157895
4 => 7 0.315789473684
4 => 6 0.0526315789474
4 => 9 0.105263157895
4 7 => 12 0.166666666667
4 7 => 4 0.5
4 7 => 6 0.333333333333
0 4 => 7 1.0
5 4 => 9 0.4
5 4 => 2 0.2
5 4 => 5 0.2
5 4 => 6 0.2
6 7 4 => 2 1.0
-2 6 => 2 1.0
4 12 => 16 1.0
3 -5 => 3 0.666666666667
3 -5 => 7 0.333333333333
5 3 => 2 1.0
9 => 7 1.0
-12 => -8 1.0
-2 7 => -2 1.0
4 2 => 7 1.0
11 7 => 2 1.0
11 => 14 0.333333333333
11 => 7 0.666666666667
5 7 => 9 0.5
5 7 => 5 0.5
13 => 14 1.0
-8 => -5 1.0
2 0 => 12 0.333333333333
2 0 => -1 0.333333333333
2 0 => 7 0.333333333333
31 => 36 1.0
6 5 => 0 1.0
19 => 24 0.333333333333
19 => 16 0.666666666667
21 => 19 1.0
3 2 => 0 1.0
-5 7 => -2 1.0
23 => 26 1.0
12 16 => 19 0.5
12 16 => 24 0.5
5 => 0 0.0909090909091
5 => 3 0.181818181818
5 => 2 0.0909090909091
5 => 4 0.454545454545
5 => 7 0.181818181818
7 => 12 0.0363636363636
7 => 16 0.345454545455
7 => 19 0.0181818181818
7 => 6 0.0545454545455
7 => 0 0.0181818181818
7 => 2 0.145454545455
7 => 5 0.0909090909091
7 => 4 0.0909090909091
7 => -12 0.0181818181818
7 => -2 0.109090909091
7 => 9 0.0363636363636
7 => 8 0.0363636363636
12 7 => 0 0.0454545454545
12 7 => 12 0.0454545454545
12 7 => -12 0.0454545454545
12 7 => 16 0.863636363636
-2 => 7 0.833333333333
-2 => 6 0.166666666667
8 7 => 5 1.0
8 2 => 5 1.0
-1 5 => 2 1.0
6 => 2 0.2
6 => 5 0.2
6 => 7 0.6
28 => 31 0.5
28 => -1 0.5
-5 4 => 0 0.8
-5 4 => 7 0.2
9 7 => 9 0.25
9 7 => 5 0.75
0 7 => 8 0.5
0 7 => 4 0.5
8 => 2 0.5
8 => 7 0.5
