2|0	4|	0.65
2|0	0|2	0.25
2|0	7|2	0.1
-3|5	2|-3.5	1.0
0|-6	-6|	1.0
2|-3.5	4|2.-3	1.0
-1|0	-8|	0.5
-1|0	0|-1	0.5
-5|	0|-5	0.827586206897
-5|	-8|	0.166666666667
-5|	-3|-5	1.0
-5|	4|-5	0.5
-5|	-1|-5	0.75
-5|	-7|	0.194444444444
-5|	-12|	0.0277777777778
4|-5	0|4	0.5
4|-5	2|4	0.5
0|	2|0	0.25
0|	-6|	0.0357142857143
0|	-8|	0.0357142857143
0|	-1|0	0.5
0|	-5|0	0.461538461538
0|	9|	0.0357142857143
-7|	-5|-7	1.0
-7|	-8|	0.1
-7|	-3|-7	1.0
-5|0	-8|	0.307692307692
-5|0	-3|-5	0.0769230769231
-5|0	-1|-5.0	1.0
-5|0	-7|	0.461538461538
-5|0	-12|	0.0769230769231
2|	-3|2	0.428571428571
2|	4|	0.390243902439
2|	0|2	0.25
2|	7|2	1.0
4|2.-3	5|	1.0
-5|-8	0|-5	0.923076923077
-5|-8	-1|-5	0.0769230769231
-1|	-8|	0.117647058824
-1|	-10|	0.117647058824
-1|	0|-1	0.714285714286
-1|	-5|-1	0.333333333333
0|-5	2|0	0.103448275862
0|-5	-1|0	0.0689655172414
0|-5	-5|0	0.827586206897
-1|-3	0|-1	1.0
4|	7|	0.15
4|	-5|4	1.0
4|	0|4	0.4
4|	5|	0.25
4|	2|4	1.0
-3|	-1|-3	1.0
-3|	-8|	0.277777777778
-3|	2|-3	0.176470588235
-3|	-7|	0.166666666667
-3|-5	-1|-3	1.0
4|2.0.5	-5|4	1.0
0|5	2|0.5	1.0
-7|-5.-10	-8|	1.0
-8|-12	-3|-8	1.0
0|-5.-1	-1|0	1.0
-5|-1	0|-5.-1	1.0
-5|-1	-8|	0.666666666667
-10|	-5|-10	1.0
-10|	-6|	0.5
-1|-5	0|-1	0.25
-1|-5	-5|-1	0.75
9|	0|9	1.0
-12|	-8|-12	1.0
-5|5	4|-5	1.0
-1|-6	-10|	1.0
-3|-7	2|-3	1.0
0|-1	2|0.-1	0.4
0|-1	-1|0	0.285714285714
-8|-3.-8	-10|	1.0
5|7	-3|5	1.0
0|9	2|0	1.0
2|0.5	4|2.0.5	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.923076923077
-8|	-10|	0.0666666666667
0|2	-8|	0.25
0|2	2|0	0.5
0|2	-5|0.2	1.0
2|0.4	0|2	1.0
2|-3	-3|2	0.823529411765
2|-3	4|2.-3	1.0
2|0.-1	4|2.0.-1	1.0
2|0.-1	0|2	0.4
-3|2	-7|	0.428571428571
-3|2	-8|	0.571428571429
-6|	0|-6	1.0
-6|	-1|-6	1.0
5|	-3|5	1.0
5|	0|5	1.0
5|	-5|5	1.0
-5|0.2	-3|-5	1.0
7|	5|7	1.0
7|	-5|7	1.0
4|2.0.-1	7|	1.0
-5|7	4|-5	1.0
-3|-8	-8|-3.-8	1.0
-5|-7	-1|-5	1.0
0|-5.4	2|0	1.0
-1|-5.0	0|-1	1.0
0|4	2|0.4	1.0
0|4	9|	0.4
-5|-10	-7|-5.-10	1.0
2|4	0|2	1.0
-5|4	0|-5.4	1.0
7|2	-5|7	1.0
