-30 => -24 1.0
-8 => -11 0.25
-8 => -18 0.25
-8 => -9 0.25
-8 => -17 0.25
-17 => -20 0.142857142857
-17 => -23 0.142857142857
-17 => -11 0.142857142857
-17 => -12 0.285714285714
-17 => -16 0.142857142857
-17 => -18 0.142857142857
-9 => -25 1.0
-16 -17 => -20 1.0
-28 => -22 1.0
-16 -23 => -15 1.0
0 => 129 1.0
-19 -17 => -23 1.0
-7 => -8 1.0
-18 => -10 0.142857142857
-18 => -23 0.428571428571
-18 => -20 0.142857142857
-18 => -29 0.142857142857
-18 => -25 0.142857142857
-1 => -2 1.0
-23 -17 => -11 0.5
-23 -17 => -12 0.5
-19 -13 => -18 1.0
-12 -16 => -23 1.0
129 -12 => 0 1.0
-17 -23 => -28 1.0
-25 => -16 0.25
-25 => -20 0.25
-25 => -21 0.25
-25 => -30 0.25
-18 -20 => -17 1.0
129 => -12 0.5
129 => -1 0.5
-10 => -11 0.333333333333
-10 => -20 0.333333333333
-10 => -8 0.333333333333
-11 -18 => -10 1.0
-21 => -22 1.0
-12 => 0 0.166666666667
-12 => -13 0.333333333333
-12 => -23 0.166666666667
-12 => -8 0.166666666667
-12 => -16 0.166666666667
-20 -17 => -16 1.0
-24 -23 => -28 1.0
-13 => -18 0.2
-13 => -20 0.6
-13 => -14 0.2
-23 => -19 0.454545454545
-23 => -18 0.0909090909091
-23 => -15 0.0909090909091
-23 => -28 0.181818181818
-23 => -17 0.181818181818
-14 => -22 1.0
-13 -20 => -12 0.333333333333
-13 -20 => -8 0.333333333333
-13 -20 => -23 0.333333333333
-16 => -20 0.6
-16 => -17 0.2
-16 => -23 0.2
-17 -20 => -10 1.0
-22 -18 => -25 1.0
-20 -23 => -19 1.0
-20 -12 => -8 1.0
-25 -16 => -17 1.0
-29 => -12 1.0
-18 -23 => -19 0.333333333333
-18 -23 => -17 0.666666666667
-2 -20 => -6 1.0
-11 -12 => -23 1.0
-19 => -25 0.25
-19 => -13 0.25
-19 => -17 0.25
-19 => -18 0.25
-6 => -7 1.0
-17 -18 => -29 1.0
-2 => -20 1.0
-24 => -23 1.0
-12 -23 => -18 1.0
-11 => -18 0.333333333333
-11 => -12 0.333333333333
-11 => -16 0.333333333333
-20 => -25 0.0833333333333
-20 => -23 0.333333333333
-20 => -10 0.0833333333333
-20 => -6 0.0833333333333
-20 => -15 0.166666666667
-20 => -12 0.0833333333333
-20 => -17 0.0833333333333
-20 => -8 0.0833333333333
-16 -20 => -15 0.666666666667
-16 -20 => -23 0.333333333333
-8 -18 => -20 1.0
-15 => -10 0.333333333333
-15 => -13 0.666666666667
-22 => -18 0.25
-22 => -20 0.25
-22 => -17 0.25
-22 => -16 0.25
-25 -20 => -25 1.0
-22 -17 => -18 1.0
