24|	16|24	0.5
24|	21|24	1.0
24|	23|	0.357142857143
24|	12|24	0.333333333333
24|	19|24	1.0
16|17.16.20	18|	1.0
19|20	17|19.20	1.0
14|15	11|	0.5
14|15	19|14	0.5
9|17	14|9	1.0
0|	12|0	1.0
16|	12|16	0.4
16|	4|	0.0210526315789
16|	24|	0.0210526315789
16|	26|	0.0105263157895
16|	13|	0.0210526315789
16|	21|	0.0105263157895
16|	18|	0.0105263157895
16|	14|16	0.0357142857143
16|	17|	0.326315789474
16|	28|	0.0105263157895
16|	7|16	0.333333333333
16|	19|16	0.363636363636
16|	22|	0.0210526315789
16|14.21	17|16.14.21	0.333333333333
21|22	17|21	1.0
16|17.19.21.19	14|16.17.19.21.19	0.5
24|23	19|24	1.0
21|14	19|21	1.0
19|	12|19	0.5
19|	24|	0.108695652174
19|	18|	0.0217391304348
19|	16|19	0.125
19|	17|19	1.0
19|	21|19	0.1
19|12	17|19.12	1.0
19|12	16|19	0.5
21|20	16|21	1.0
16|14.5	14|16	1.0
9|	11|	0.272727272727
9|	16|9	1.0
9|	14|9	0.25
9|	7|9	0.333333333333
12|16	9|12	0.1
12|16	11|	0.4
12|16	7|12.16	0.5
12|16	19|12	0.1
12|16	14|12	0.2
11|	9|11	1.0
11|	12|11	0.0526315789474
11|	5|	0.12
12|15	10|	1.0
19|21.19	17|19.21.19	1.0
7|12.16	4|	0.5
7|12.16	9|7	0.5
16|19	12|16	0.375
16|19	24|	0.125
16|19	14|16.19	1.0
16|19	22|	0.125
16|19	28|	0.125
16|12	17|16.12	0.666666666667
16|12	14|16.12	0.666666666667
16|12	7|16	0.153846153846
16|12	19|16	0.384615384615
19|14	18|	0.2
19|14	16|19	0.2
19|14	17|19	0.2
19|14	21|19	0.4
17|16.14.21	9|17	0.666666666667
17|16.14.21	19|17	0.333333333333
16|7.5	17|16.7.5	1.0
12|16.7	19|12	1.0
18|	21|18	1.0
18|	20|	0.5
19|16.17	21|19.16	1.0
16|17.19.12	26|	1.0
14|16.17.19.21.19	13|	0.5
14|16.17.19.21.19	9|14	0.5
16|17.19.23	24|	1.0
16|20	17|16.20	1.0
10|	12|10	0.666666666667
10|	8|	0.25
26|	24|26	1.0
7|6	9|7	1.0
16|12.14	17|16.12	1.0
12|0	7|	1.0
14|5	16|14.5	1.0
12|24	16|12	0.333333333333
12|24	11|	0.333333333333
12|24	24|12	0.333333333333
17|16.7.5	9|17	1.0
19|21	17|19	1.0
17|16.14.9	14|17	1.0
5|7	14|5	1.0
14|21	16|14.21	1.0
14|21	19|14	0.2
14|21	5|	0.2
6|	7|6	1.0
14|7	16|14	0.5
14|7	21|14	0.25
14|7	5|	0.25
24|26	23|	1.0
19|7	12|19	1.0
21|18	20|	1.0
11|12.7	5|	1.0
19|16	17|19.16	1.0
19|16	12|19	0.0909090909091
19|16	24|	0.363636363636
19|16	21|19.16	1.0
16|17.21	13|	0.666666666667
16|17.21	12|16	0.333333333333
17|16.12	16|17	0.333333333333
17|16.12	14|17	0.666666666667
13|	5|13	1.0
13|	15|	0.142857142857
13|	12|13	0.5
13|	14|13	1.0
19|16.24	12|19	1.0
9|14	16|9	1.0
13|17	12|13	1.0
7|9	5|7	0.333333333333
7|9	11|	0.333333333333
7|9	16|7	0.333333333333
7|16	14|7	0.333333333333
7|16	0|	0.333333333333
7|16	9|7	0.333333333333
21|19	14|21	0.4
21|19	19|21.19	1.0
21|19	23|21	0.2
21|19	20|	0.1
21|19	11|21	0.1
16|17.19.20	12|16	1.0
16|14.16.17	19|16	0.5
16|14.16.17	12|16	0.5
7|	12|7	1.0
7|	5|7	1.0
7|	4|	0.0454545454545
7|	11|	0.136363636364
7|	9|7	1.0
7|	14|7	0.25
7|	16|7	0.2
7|	19|7	1.0
7|	0|	0.0454545454545
7|	8|	0.0454545454545
16|9	21|	1.0
12|11.21	19|12	1.0
17|12	13|17	0.5
17|12	14|17	0.5
28|	24|	1.0
19|23	17|19.23	1.0
19|23	24|	0.5
