2|0	0|	1.0
-3|5	2|-3	1.0
7|6	-3|7.6	1.0
-1|-3.7	4|	1.0
-1|0	0|-1	1.0
-5|	4|	0.103448275862
-5|	-3|-5	1.0
-5|	0|	0.551724137931
-5|	5|-5	1.0
-5|	2|-5	1.0
-5|	-1|	0.103448275862
7|0	9|	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	7|0	1.0
0|	-5|0	0.794117647059
-5|0	-3|-5	0.0294117647059
-5|0	2|-5	0.176470588235
-5|0	0|	0.794117647059
2|	11|	0.111111111111
2|	1|	0.111111111111
2|	-3|	0.518518518519
2|	0|	0.259259259259
2|1	11|	1.0
-5|0.-1	0|-5.0.-1	1.0
-1|	4|	0.176470588235
-1|	0|-1	1.0
-1|	-5|-1	0.25
5|7	-5|5.7	1.0
4|	-5|4	0.666666666667
4|	2|4	0.5
0|-5.0.-5.-1	2|0	1.0
-3|	5|-3	0.571428571429
-3|	0|-3	1.0
-3|	2|-3	1.0
-3|	-1|	0.346153846154
-3|7	-1|-3.7	1.0
-3|7	5|-3	0.5
6|	7|6	1.0
0|-5.-1	-5|0.-5.-1	0.666666666667
-5|0.-5.-1	-3|-5	0.333333333333
-5|0.-5.-1	0|-5.0.-5.-1	1.0
9|	6|	0.5
9|	7|9	1.0
0|-3	-1|0	1.0
-5|5	4|	0.333333333333
-5|5	-1|	0.666666666667
11|	9|	1.0
7|5	5|7	1.0
4|-5.-1	-5|4	1.0
2|-3	-3|	1.0
1|	2|1	1.0
-5|4	-3|-5	0.333333333333
-5|4	0|	0.666666666667
-3|7.9	5|-3	1.0
7|9	-3|7.9	1.0
2|-5	-3|	1.0
0|-1	-5|0.-1	1.0
5|	7|5	1.0
5|	-3|5	1.0
5|	-5|5	0.666666666667
5|-3	7|5	0.428571428571
5|-3	-3|5	0.571428571429
0|-5.0.-1	7|0	1.0
7|	5|7	1.0
7|	9|	0.25
7|	-3|7	0.5
-3|-5	0|-3	1.0
5|-5	-5|5	1.0
-3|7.6	-1|-3.7	1.0
2|4	1|	0.5
2|4	0|	0.5
-5|5.7	4|	1.0
-5|-1	4|-5.-1	1.0
-5|-1	0|-5.-1	1.0
-5|-1	5|-5	0.5
