2|7	-5|2	0.25
2|7	0|2.7	1.0
2|7	7|2	0.5
0|	2|0	0.5
0|	6|	0.0952380952381
0|	4|0	1.0
0|	12|0	1.0
0|	-5|0	0.789473684211
0|	-1|	0.190476190476
16|	7|16	0.5
16|	19|16	1.0
9|-5	-3|	1.0
-1|	2|-1	0.5
-1|	-5|-1	1.0
5|4	7|5	0.666666666667
5|4	9|5	0.333333333333
7|19	6|	0.266666666667
7|19	19|	0.133333333333
7|19	-5|7	0.0666666666667
7|19	2|7	0.266666666667
7|19	11|7	0.266666666667
9|11	7|9	1.0
4|0	5|4	1.0
9|	2|9	1.0
9|	7|9	1.0
9|	11|9	1.0
9|	-3|	0.25
2|4	0|2.4	0.5
2|7.6	-5|2	1.0
11|	7|11	1.0
11|	9|11	1.0
11|	17|11	1.0
11|	12|11	0.285714285714
-5|7.-5	7|-5	0.333333333333
-5|7.-5	4|-5	0.333333333333
-5|7.-5	9|-5	0.333333333333
-5|4	7|-5	0.25
-5|4	4|-5	0.5
-5|4	5|-5	0.25
11|2	7|11	0.666666666667
11|2	12|11.2	0.5
-5|4.7	5|-5	1.0
-5|7.2	0|-5.7	1.0
-5|7	9|-5	0.235294117647
-5|7	7|-5	0.235294117647
-5|7	4|-5	0.235294117647
-5|7	0|-5.7	0.2
0|2.4	4|0	0.5
0|2.4	12|0	0.5
0|2.5	6|	1.0
0|4	4|0	0.2
0|4	2|0	0.8
2|-1	7|2.-1	1.0
2|-1	4|2	0.5
7|6	2|7.6	1.0
7|6	19|	0.666666666667
12|0	11|12.0	1.0
4|-5	7|4.-5	1.0
4|-5	-5|4	0.666666666667
0|12	-5|0	1.0
5|7	4|5	0.6
5|7	2|5	0.4
-3|	7|-3	1.0
6|	7|6	0.666666666667
19|16	17|19	1.0
4|7	7|4	0.5
4|7	-5|4.7	1.0
5|7.11	2|5	1.0
12|11.2	7|12	0.5
12|11.2	4|12	0.5
7|9	5|7	1.0
7|16	4|7.16	1.0
7|16	17|7	0.5
7|	12|7	1.0
7|	5|7	0.4
7|	9|7	1.0
7|	6|	0.0816326530612
7|	19|	0.15306122449
7|	-5|7	0.235294117647
7|	2|7	0.25
7|	17|7	1.0
7|	16|	0.0408163265306
7|	11|7	1.0
7|	4|7	0.5
9|5	2|9	1.0
7|19.7.17	11|7	1.0
4|7.-5	-5|4.7	1.0
12|7	4|12	1.0
7|2.-1	12|7	1.0
19|	7|19	0.266666666667
19|	17|19	1.0
17|7	7|17	1.0
12|	7|12	1.0
12|	11|12	0.2
12|	4|12	0.2
12|	14|	0.347826086957
12|	0|12	1.0
4|12	0|4	0.2
4|12	5|4	0.8
-5|	9|-5	1.0
-5|	5|-5	1.0
-5|	7|-5	0.75
-5|	4|-5	0.666666666667
-5|	0|	0.375
-5|	-1|-5	1.0
7|2	6|	0.333333333333
7|2	-5|7.2	1.0
7|2	12|7	0.333333333333
7|4.-5	16|	1.0
14|17	12|14	1.0
4|	5|4	0.333333333333
4|	7|4	0.666666666667
4|	0|4	0.8
4|	-5|4	0.25
4|	2|4	1.0
7|-3	5|7	1.0
-5|2	7|-5.2	1.0
17|11	16|	1.0
7|17	19|7.17	1.0
7|14	9|7	1.0
-5|5	7|-5	1.0
16|15	19|16	1.0
9|7	11|9	1.0
11|12	9|11	0.2
11|12	12|11.12	1.0
-1|-5	-5|-1	1.0
15|	16|15	1.0
2|5	0|2.5	1.0
12|11	7|12	0.0714285714286
12|11	4|12	0.0714285714286
12|11	14|	0.571428571429
12|11	0|12	0.285714285714
5|	9|5	1.0
5|	4|5	0.666666666667
5|	2|5	1.0
5|	7|5	1.0
5|	-5|5	1.0
7|12	19|	1.0
12|11.12	0|12	1.0
5|-5	-5|5	1.0
-5|-1	0|	1.0
2|9	11|2	1.0
2|0	11|2	0.5
2|0	4|2	0.5
7|4.2	2|7.4.2	1.0
0|2.7	-1|	1.0
14|	7|14	1.0
14|	12|14	1.0
14|	15|	0.333333333333
19|7.17	7|19.7.17	1.0
-5|0	-1|-5	0.210526315789
-5|0	0|	0.789473684211
2|	-5|2	1.0
2|	0|	0.25
2|	11|2	0.333333333333
2|	4|2	0.5
2|	7|2	0.333333333333
11|7	17|11	1.0
12|14	11|12	1.0
11|9	12|11	1.0
7|-5.2	4|7.-5	1.0
7|-5	4|7.-5	1.0
7|-5	-5|7.-5	0.333333333333
17|19	14|17	1.0
4|2	0|4	0.5
4|2	7|4.2	1.0
7|11	5|7.11	1.0
7|5	9|7	1.0
11|12.0	9|11	1.0
17|	16|	0.333333333333
17|	14|17	1.0
17|	7|17	1.0
0|-5.7	-5|0	0.2
0|-5.7	-1|	0.8
7|4	16|	0.333333333333
7|4	2|7	0.666666666667
2|7.4.2	0|2.7	1.0
4|5	-5|4	0.666666666667
4|5	2|4	0.333333333333
4|7.16	7|4	1.0
