-25 -31 => -25 1.0
-20 -31 => -26 1.0
-23 -18 => -31 1.0
-23 -26 => -25 1.0
-26 -23 => -26 1.0
-23 -26 -25 => -31 1.0
-25 => -31 0.03125
-25 => -23 0.96875
-26 -25 -23 -25 => -23 1.0
-18 => -20 0.5
-18 => -31 0.5
-26 => -25 0.857142857143
-26 => -23 0.142857142857
-24 -26 => -23 1.0
-18 -20 => -31 1.0
-18 -31 => -20 1.0
129 => -19 0.166666666667
129 => -25 0.833333333333
-33 => -18 1.0
-26 -25 -23 => -25 1.0
-21 => -22 1.0
-31 => -25 0.0909090909091
-31 => -26 0.454545454545
-31 => -20 0.454545454545
-26 -25 => -31 0.166666666667
-26 -25 => -23 0.833333333333
-23 => -25 0.625
-23 => -26 0.03125
-23 => -20 0.1875
-23 => -18 0.15625
-19 => -21 1.0
-23 -20 => 129 1.0
-24 => -26 1.0
-33 -18 => -20 1.0
-31 -20 => -33 1.0
-20 => 129 0.333333333333
-20 => -33 0.333333333333
-20 => -31 0.333333333333
-26 -25 -23 -25 -23 => -20 1.0
-22 => -24 1.0
