-7 -2 => 0 1.0
-5 -4 => -7 1.0
0 2 => 0 1.0
-3 => -5 0.5
-3 => -7 0.5
-2 => -4 0.5
-2 => -3 0.142857142857
-2 => 0 0.357142857143
-1 0 => -5 0.5
-1 0 => 3 0.5
-3 -5 => -7 1.0
0 -4 => 0 1.0
-7 -5 => -7 1.0
0 => -5 0.0909090909091
0 => -4 0.0909090909091
0 => 3 0.0454545454545
0 => 2 0.0909090909091
0 => -1 0.181818181818
0 => -2 0.5
-5 => -4 0.0769230769231
-5 => 3 0.153846153846
-5 => 0 0.461538461538
-5 => -7 0.153846153846
-5 => 2 0.0769230769231
-5 => -2 0.0769230769231
-4 => -5 0.7
-4 => 0 0.2
-4 => -7 0.1
3 => 2 1.0
-5 0 => -4 0.333333333333
-5 0 => 2 0.333333333333
-5 0 => -1 0.166666666667
-5 0 => -2 0.166666666667
-7 => -5 0.25
-7 => -8 0.25
-7 => -2 0.5
-4 -5 => 0 0.714285714286
-4 -5 => 2 0.142857142857
-4 -5 => -2 0.142857142857
-1 -5 => 3 1.0
0 2 0 => -1 1.0
0 -5 => -4 0.5
0 -5 => 0 0.5
2 => 0 1.0
-1 => -5 0.5
-1 => 0 0.5
