7 12 => 14 1.0
4 => 0 0.333333333333
4 => 12 0.333333333333
4 => 7 0.333333333333
11 => 9 0.333333333333
11 => -7 0.333333333333
11 => 12 0.333333333333
7 => 0 0.333333333333
7 => 12 0.166666666667
7 => 5 0.166666666667
7 => 4 0.166666666667
7 => 129 0.166666666667
4 7 => 4 1.0
12 => 11 0.2
12 => 9 0.2
12 => 5 0.2
12 => 14 0.2
12 => 4 0.2
14 => 12 0.333333333333
14 => 16 0.666666666667
5 => 11 0.5
5 => 4 0.5
4 12 => 11 1.0
9 12 => 9 1.0
0 7 => 12 1.0
0 => 9 0.25
0 => 129 0.25
0 => 4 0.25
0 => 7 0.25
16 => 14 1.0
-7 => 9 1.0
11 12 => 5 1.0
9 => 11 0.25
9 => 12 0.25
9 => 7 0.5
129 7 => 5 1.0
129 => 0 0.5
129 => 7 0.5
14 12 => 4 1.0
