0|	-3|	0.0923076923077
0|	4|0	0.8
0|	-5|0	1.0
0|	2|	0.184615384615
0|	129|	0.0769230769231
0|	-1|	0.0923076923077
0|-5.2	4|0	0.5
0|-5.2	-5|0	0.5
2|7	-1|2.7	1.0
-5|	0|-5	0.2
-5|	4|-5	0.333333333333
4|-5	2|4.-5	0.5
4|-5	9|4	0.333333333333
7|2	2|7	0.5
7|2	0|7	0.5
-5|0	0|-5.0	1.0
2|	-5|2	0.666666666667
2|	0|2	1.0
2|	7|2	0.5
2|	-1|	0.4
0|-5.-3	2|0.-5	1.0
129|	-5|129	1.0
5|9	4|5	1.0
0|-5	4|0	0.4
0|-5	-5|0	0.2
0|-5	-1|	0.2
0|-5	2|0.-5	1.0
0|-5.-1	4|0	1.0
4|	5|4	1.0
4|	7|4	1.0
4|	-5|4	1.0
4|	2|	0.636363636364
4|	9|4	1.0
-3|	-5|-3	1.0
2|0.2	-1|	1.0
4|5	-5|4	1.0
-1|2.7	-5|-1	1.0
-5|-3	0|-5.-3	1.0
2|4.7	7|2	1.0
2|0.-5	-5|2	1.0
4|0	7|4	0.2
4|0	2|	0.8
9|	7|9	1.0
9|	5|9	1.0
4|7	5|4	0.5
4|7	2|4.7	1.0
0|7	129|	1.0
0|2	2|0.2	1.0
5|4	9|5	1.0
4|-5.2	9|4	1.0
-5|4	4|-5	1.0
0|-5.0	-1|	1.0
7|9	4|7	1.0
0|-1	4|0	0.75
0|-1	-3|	0.25
5|	4|5	1.0
5|	9|5	1.0
-5|129	4|-5	1.0
2|4.-5	-5|2	0.5
2|4.-5	0|2	0.5
7|	2|7	1.0
7|	0|7	1.0
7|	4|7	0.5
9|5	7|9	1.0
7|4	4|7	1.0
-5|2	0|-5.2	0.5
-5|2	4|-5.2	1.0
-1|	0|-1	0.75
-1|	-5|-1	1.0
9|4	5|9	1.0
-5|-1	0|-5.-1	1.0
