-25 -21 => -25 0.5
-25 -21 => -17 0.5
-14 => -25 0.2
-14 => -27 0.2
-14 => -21 0.2
-14 => -10 0.4
-27 -10 => -12 1.0
-17 => -27 0.0526315789474
-17 => -21 0.921052631579
-17 => -14 0.0263157894737
-27 -10 -12 -10 => -25 1.0
-25 => -10 0.166666666667
-25 => -12 0.5
-25 => -21 0.333333333333
-25 -21 -17 => -27 1.0
-14 -25 => -10 1.0
-27 => -10 0.5
-27 => -21 0.5
-27 -10 -12 => -10 1.0
-10 => -25 0.0714285714286
-10 => -12 0.928571428571
-21 -25 => -21 1.0
-21 => -25 0.047619047619
-21 => -14 0.047619047619
-21 => -17 0.904761904762
-12 => -10 0.857142857143
-12 => -27 0.0714285714286
-12 => -14 0.0714285714286
-21 -14 => -25 0.5
-21 -14 => -27 0.5
