-4|-11	-18|-4.-11	1.0
-9|	-7|	0.666666666667
-9|	-10|	0.166666666667
-9|	-15|	0.166666666667
-14|-18.-4	-25|-14	1.0
-6|-3	-11|	1.0
-4|-14.-4.-18	-18|-4.-14.-4.-18	1.0
-4|-14.-4.-18	-14|	0.666666666667
-9|-15	-10|	1.0
-14|-11	-18|-14	0.333333333333
-14|-11	-4|	0.666666666667
-11|-14	-4|-11	1.0
-14|129	-25|-14	1.0
-7|	-9|	1.0
-25|-18	-18|-25	1.0
-18|	-4|-18	0.692307692308
-18|	-11|	0.0147058823529
-18|	-14|-18	0.75
-18|	-6|	0.147058823529
-18|	-25|-18	1.0
-3|	-6|-3	1.0
-25|	129|	0.0454545454545
-25|	-6|	0.136363636364
-25|	-4|-25	0.666666666667
-25|	-18|-25	1.0
129|	-14|129	1.0
129|	-6|	0.5
-10|	-19|	1.0
-6|-11	-18|-6	0.5
-6|-11	-3|	0.5
-18|-4.-11	-25|-18	1.0
-18|-4	-4|-18	0.8125
-18|-4	-14|-18.-4	1.0
-18|-4	-25|-18	0.125
-14|	-18|-14	1.0
-14|	-11|-14	1.0
-14|	-25|-14	0.428571428571
-14|	-4|	0.763636363636
-14|	-6|	0.0363636363636
-4|-18	-25|-4	0.0769230769231
-4|-18	-18|-4	0.692307692308
-4|-18	-14|-4.-18	1.0
-18|-4.-14.-4.-18	-25|-18	1.0
-18|-6	-11|	0.1
-18|-6	-6|	0.9
-4|	-14|	0.354838709677
-4|	-25|-4	1.0
-4|	-18|-4	0.8125
-4|	-22|	0.0322580645161
-14|-18	-4|-14.-18	1.0
-14|-18	-25|-14	0.25
-19|	-11|-19	1.0
-6|	-11|	0.0555555555556
-6|	-3|	0.0555555555556
-6|	-14|-6	0.5
-6|	-18|-6	0.1
-14|-4.-18	-4|-14.-4.-18	0.333333333333
-14|-6	-25|-14	0.5
-14|-6	-6|	0.333333333333
-14|-6	-4|	0.166666666667
-4|-14.-18	-18|-4	1.0
-18|-14	-6|	1.0
-25|-4	-4|-25	1.0
-11|-19	-14|-11	1.0
-18|-25	-14|-18	1.0
-25|-14	-6|	0.428571428571
-25|-14	129|	0.142857142857
-25|-14	-18|-25	0.428571428571
-11|	-4|-11	1.0
-11|	-14|-11	0.666666666667
-11|	-6|-11	0.5
-4|-25	-22|	0.333333333333
-4|-25	-25|-4	0.666666666667
-22|	-7|	1.0
-15|	-9|-15	1.0
