-11|-18	-10|-11	0.5
-11|-18	-7|	0.5
-17|	-14|-17	1.0
-9|	-11|-9	0.5
-9|	-7|-9	1.0
-9|	-1|	0.047619047619
-7|	-6|-7	1.0
-7|	-9|	0.714285714286
-7|-4	-6|-7	1.0
-10|-4	-22|	1.0
129|	-10|	1.0
-1|	-11|	1.0
-10|-11	-13|-10	1.0
-7|-6	-6|-7	1.0
-6|-4.-6.-7	-4|-6.-4.-6.-7	1.0
-3|	-11|	0.666666666667
-3|	-15|	0.333333333333
-15|-12	-13|	1.0
-4|-6.-7	-6|-4.-6.-7	1.0
-18|	-14|	0.971830985915
-18|	-11|-18	0.5
-10|	-13|-10	1.0
-10|	-12|	0.4
-10|	-22|	0.4
-15|-22	-12|	1.0
-4|-6.-4.-6.-7	-6|-4.-6.-4.-6.-7	0.25
-12|	-13|	0.25
-12|	-15|-12	1.0
-15|-13	-19|	1.0
-14|-17	-6|	1.0
-7|-9	-9|	1.0
-14|	-6|	0.0140845070423
-14|	-18|	0.985915492958
-6|-7	-4|-6.-7	1.0
-4|	-7|-4	1.0
-4|	-6|	0.966101694915
-4|	-10|-4	1.0
-19|	-14|	0.25
-19|	-11|	0.25
-19|	-6|	0.25
-19|	-18|	0.25
-6|	-7|-6	1.0
-6|	-4|	0.951612903226
-6|-4.-6.-4.-6.-7	-7|-6	0.75
-6|-4.-6.-4.-6.-7	-4|	0.25
-13|-10	-10|	1.0
-11|-9	-7|	0.5
-11|-9	-9|-11	0.5
-9|-11	-1|	1.0
-11|	-10|-11	1.0
-11|	-3|	0.5
-11|	-9|-11	1.0
-11|	-7|	0.25
-13|	-15|-13	1.0
-13|	-17|	0.2
-13|	-10|	0.2
-22|	-15|-22	1.0
-15|	-13|	0.333333333333
-15|	-19|	0.444444444444
-15|	-12|	0.222222222222
