-5|5.2.4	-1|	1.0
24|	26|	0.384615384615
24|	23|24	1.0
24|	0|	0.230769230769
-3|5	0|-3	1.0
5|	9|5	1.0
5|	4|5	1.0
5|	0|5	0.130434782609
5|	-3|5	1.0
5|	2|5	0.25
5|	7|5	0.5
5|	8|	0.0714285714286
5|	-5|5	0.228571428571
26|	24|26	1.0
0|-3	-3|	1.0
12|	16|	0.166666666667
12|	14|12	1.0
14|	16|14	1.0
14|	12|	0.545454545455
21|23	19|	1.0
4|-5	5|4	0.16
4|-5	-5|4.-5	1.0
4|-5	2|4	0.2
4|-5	0|4	0.16
4|-5	9|4	0.12
0|	-3|	0.119658119658
0|	5|0	0.3
0|	4|0	1.0
0|	7|0	0.833333333333
0|	8|0	1.0
0|	-5|0	0.625
0|5.4	4|0	1.0
16|	19|	0.454545454545
16|	14|16	1.0
-5|0	0|-5	0.625
-5|0	4|-5.0	0.666666666667
2|	-5|	0.148148148148
2|	5|2	1.0
2|	0|	0.111111111111
-1|	5|-1	1.0
0|-5	4|0	0.911764705882
0|-5	-3|	0.0294117647059
0|-5	5|0.-5	0.75
5|7	7|5	0.5
5|7	4|5	0.25
5|7	-5|5.7	1.0
4|	5|4	0.428571428571
4|	7|4	0.666666666667
4|	-5|	0.745614035088
4|	0|4	1.0
4|	2|4	0.6
4|	9|4	1.0
24|23	0|	1.0
0|8	7|0	0.5
0|8	5|0	0.5
5|0.-5	-3|5	0.25
5|0.-5	9|5	0.75
24|26	23|24	1.0
6|	9|6	1.0
21|19	23|21	0.444444444444
21|19	24|21	0.555555555556
19|	16|	0.1
19|	21|19	0.555555555556
-5|2.5	-1|	1.0
4|0	-5|4.0	0.697368421053
5|2.4	-5|5.2.4	1.0
9|	0|9	1.0
9|	7|9	1.0
9|	4|9	1.0
4|9	7|4	1.0
4|7	0|4	0.25
4|7	5|4	0.75
2|4	5|2.4	1.0
2|4	-5|	0.6
23|24	21|23	1.0
7|5	5|7	0.5
7|5	4|7	0.5
-5|5.-1	2|	1.0
0|9	8|0	1.0
16|14	19|	1.0
0|7	4|0	0.4
0|7	5|0	0.6
5|-1	-5|5.-1	1.0
5|4	4|5	0.428571428571
5|4	2|5	0.142857142857
5|4	0|5.4	1.0
5|0	-3|5	0.1
5|0	8|	0.6
5|0	9|5	0.3
-5|4.0	0|-5	0.697368421053
-5|4.0	-3|	0.0789473684211
-5|4.0	4|-5.4.0	0.625
-5|4.0	5|-5	0.0394736842105
-5|4.0	2|	0.0789473684211
0|5.-5	4|0	1.0
21|	19|	0.357142857143
21|	23|21	1.0
21|	24|21	1.0
5|2	-5|5	1.0
8|0	7|8	1.0
2|5	-5|2.5	1.0
2|5	0|	0.75
23|	21|23	1.0
23|	24|23	1.0
7|9	16|	1.0
9|6	7|9	1.0
24|21	26|	1.0
-3|	5|-3	0.85
-3|	0|-3	1.0
14|12	16|14	1.0
5|-3	0|5	0.85
5|-3	2|5	0.15
5|7.8	-5|5.7	1.0
4|-5.0	0|4	0.666666666667
4|-5.0	5|4	0.333333333333
14|16	12|	1.0
7|	5|7	0.25
7|	6|	0.111111111111
7|	0|7	0.6
7|	16|	0.111111111111
7|	4|7	0.25
-5|4.-5	4|-5	1.0
9|5	0|9	1.0
7|4	6|	0.333333333333
7|4	5|7	0.666666666667
7|8	5|7.8	1.0
-5|5.7	0|-5	1.0
4|-5.4.0	5|4	0.375
4|-5.4.0	2|4	0.625
4|5	7|4	1.0
-5|	0|-5	0.0588235294118
-5|	-3|	0.0454545454545
-5|	4|-5	0.36
-5|	5|-5	0.666666666667
-5|	-1|	0.0454545454545
-5|	2|	0.136363636364
9|4	4|9	1.0
0|5	-3|	0.478260869565
0|5	4|0	0.260869565217
0|5	7|0	0.130434782609
0|5	-5|0	0.130434782609
5|-5	0|5.-5	1.0
5|-5	-5|5.-5	1.0
0|4	-5|0	1.0
-5|5	0|-5	0.228571428571
-5|5	4|-5	0.114285714286
-5|5	5|-5	0.171428571429
-5|5	-1|	0.142857142857
-5|5	2|	0.342857142857
7|0	0|7	0.833333333333
7|0	4|7	0.166666666667
23|21	24|23	1.0
8|	7|8	1.0
8|	0|8	0.5
-5|5.-5	5|-5	1.0
