-19|-17.-12	-14|-19.-17	1.0
-17|	-19|-17	0.25
-17|	-22|-17	1.0
-17|	-12|-17	1.0
-17|	-25|-17	1.0
-17|	-14|-17	1.0
-14|-19.-22	-25|-14	1.0
-12|-10.-12.-6	-10|-12.-10	1.0
-19|-14.-17	-17|-19	1.0
-17|-27	-12|-17	0.5
-17|-27	-14|-17	0.5
-19|-20	-27|	1.0
-12|-17	-14|-12	1.0
-19|-14.-19.-14	-20|-19	1.0
-10|-20	-12|-10.-20	1.0
-20|-18	-22|-20	1.0
-17|-12	-19|-17.-12	1.0
-20|-19	-19|-20	1.0
-12|-14.-22	-6|	1.0
-17|-19	-25|-17	0.142857142857
-17|-19	-19|-17	0.857142857143
-19|-25	-14|-19.-25	1.0
-14|-19.-25	-19|-14.-19.-25	1.0
-18|	-17|-18	1.0
-18|	-20|-18	1.0
-22|-20	-18|-22	1.0
-6|-19	-18|-6	1.0
-12|-10.-20	-22|-12	1.0
-12|-6	-10|-12.-6	1.0
-12|-6	-14|-12	0.666666666667
-12|-10.-12.-10	-14|-12	1.0
-27|-25.-14	-25|-27	1.0
-19|-22	-14|-19.-22	1.0
-25|	-19|-25	1.0
-25|	-27|	0.5
-25|	-17|	0.25
-27|	-25|-27	1.0
-27|	-17|-27	0.5
-10|	-12|-10	0.25
-10|-12.-20	-12|-10.-12.-20	1.0
-12|	-22|-12	1.0
-12|	-17|-12	1.0
-12|	-20|-12	0.333333333333
-12|	-10|	0.214285714286
-12|	-6|	0.142857142857
-12|	-14|-12	1.0
-14|-17	-19|-14.-17	1.0
-14|-12	-12|-14	1.0
-10|-12.-10	-12|-10.-12.-10	1.0
-14|	-25|-14	1.0
-14|	-15|	0.093023255814
-14|	-19|-14	0.266666666667
-14|	-12|-14	0.4
-12|-10	-22|-12	0.25
-12|-10	-20|-12.-10	1.0
-12|-10	-10|-12.-10	1.0
-12|-10	-14|-12	0.25
-19|-17	-17|-19	0.75
-19|-17	-14|-19.-17	0.5
-16|	-25|-16	1.0
-18|-22	-17|-18	1.0
-25|-27	-27|	1.0
-19|-14.-19.-25	-6|-19	1.0
-12|-20	-10|-12.-20	1.0
-25|-16	-17|	1.0
-20|-12.-10	-10|-20	1.0
-18|-6	-20|-18	1.0
-20|-12	-6|	0.333333333333
-20|-12	-12|-20	0.333333333333
-20|-12	-10|-20	0.333333333333
-22|-12	-14|-22	1.0
-14|-22	-12|-14.-22	1.0
-19|	-6|-19	1.0
-19|	-27|	0.0666666666667
-19|	-20|-19	1.0
-19|	-17|-19	0.857142857143
-19|	-14|-19	0.6
-6|	-18|-6	1.0
-6|	-12|-6	0.333333333333
-14|-19.-17	-19|-14.-19.-17	1.0
-14|-19.-17	-15|	0.5
-19|-14.-19.-17	-14|-19.-14	1.0
-10|-12.-6	-12|-10.-12.-6	1.0
-22|-17	-19|-22	1.0
-17|-18	-22|-17	1.0
-14|-19.-14	-19|-14.-19.-14	1.0
-25|-14	-27|-25.-14	1.0
-25|-17	-19|-25	1.0
-12|-10.-12.-20	-20|-12.-10	1.0
-20|	-22|-20	1.0
-20|	-6|	0.2
-20|	-12|-20	1.0
-20|	-19|-20	1.0
-20|	-10|-20	1.0
-12|-14	-20|-12	0.4
-12|-14	-6|	0.4
-12|-14	-17|-12	0.2
-14|-19	-25|-14	0.2
-14|-19	-19|-14	0.6
-14|-19	-15|	0.2
-22|	-18|-22	1.0
-22|	-19|-22	1.0
-22|	-14|-22	1.0
-19|-14	-6|-19	0.266666666667
-19|-14	-20|-19	0.266666666667
-19|-14	-14|-19.-14	1.0
-19|-14	-17|-19	0.2
-15|	-16|	1.0
